Load Forecast,Time Stamp
1013,2020-01-23 00:00:00
989,2020-01-23 01:00:00
978,2020-01-23 02:00:00
980,2020-01-23 03:00:00
995,2020-01-23 04:00:00
1049,2020-01-23 05:00:00
1150,2020-01-23 06:00:00
1203,2020-01-23 07:00:00
1171,2020-01-23 08:00:00
1126,2020-01-23 09:00:00
1088,2020-01-23 10:00:00
1060,2020-01-23 11:00:00
1042,2020-01-23 12:00:00
1047,2020-01-23 13:00:00
1067,2020-01-23 14:00:00
1102,2020-01-23 15:00:00
1166,2020-01-23 16:00:00
1257,2020-01-23 17:00:00
1276,2020-01-23 18:00:00
1262,2020-01-23 19:00:00
1229,2020-01-23 20:00:00
1180,2020-01-23 21:00:00
1104,2020-01-23 22:00:00
1029,2020-01-23 23:00:00
974,2020-01-24 00:00:00
947,2020-01-24 01:00:00
936,2020-01-24 02:00:00
934,2020-01-24 03:00:00
949,2020-01-24 04:00:00
1000,2020-01-24 05:00:00
1094,2020-01-24 06:00:00
1152,2020-01-24 07:00:00
1133,2020-01-24 08:00:00
1105,2020-01-24 09:00:00
1075,2020-01-24 10:00:00
1047,2020-01-24 11:00:00
1025,2020-01-24 12:00:00
1031,2020-01-24 13:00:00
1044,2020-01-24 14:00:00
1072,2020-01-24 15:00:00
1127,2020-01-24 16:00:00
1200,2020-01-24 17:00:00
1212,2020-01-24 18:00:00
1193,2020-01-24 19:00:00
1172,2020-01-24 20:00:00
1137,2020-01-24 21:00:00
1080,2020-01-24 22:00:00
1016,2020-01-24 23:00:00
956,2020-01-25 00:00:00
924,2020-01-25 01:00:00
906,2020-01-25 02:00:00
899,2020-01-25 03:00:00
903,2020-01-25 04:00:00
920,2020-01-25 05:00:00
955,2020-01-25 06:00:00
998,2020-01-25 07:00:00
1047,2020-01-25 08:00:00
1091,2020-01-25 09:00:00
1116,2020-01-25 10:00:00
1128,2020-01-25 11:00:00
1122,2020-01-25 12:00:00
1112,2020-01-25 13:00:00
1105,2020-01-25 14:00:00
1111,2020-01-25 15:00:00
1143,2020-01-25 16:00:00
1192,2020-01-25 17:00:00
1185,2020-01-25 18:00:00
1156,2020-01-25 19:00:00
1116,2020-01-25 20:00:00
1076,2020-01-25 21:00:00
1020,2020-01-25 22:00:00
963,2020-01-25 23:00:00
910,2020-01-26 00:00:00
870,2020-01-26 01:00:00
849,2020-01-26 02:00:00
839,2020-01-26 03:00:00
841,2020-01-26 04:00:00
856,2020-01-26 05:00:00
886,2020-01-26 06:00:00
924,2020-01-26 07:00:00
970,2020-01-26 08:00:00
1015,2020-01-26 09:00:00
1041,2020-01-26 10:00:00
1057,2020-01-26 11:00:00
1060,2020-01-26 12:00:00
1058,2020-01-26 13:00:00
1062,2020-01-26 14:00:00
1079,2020-01-26 15:00:00
1130,2020-01-26 16:00:00
1204,2020-01-26 17:00:00
1218,2020-01-26 18:00:00
1185,2020-01-26 19:00:00
1144,2020-01-26 20:00:00
1091,2020-01-26 21:00:00
1019,2020-01-26 22:00:00
950,2020-01-26 23:00:00
901,2020-01-27 00:00:00
873,2020-01-27 01:00:00
863,2020-01-27 02:00:00
865,2020-01-27 03:00:00
884,2020-01-27 04:00:00
943,2020-01-27 05:00:00
1049,2020-01-27 06:00:00
1114,2020-01-27 07:00:00
1114,2020-01-27 08:00:00
1089,2020-01-27 09:00:00
1065,2020-01-27 10:00:00
1044,2020-01-27 11:00:00
1029,2020-01-27 12:00:00
1036,2020-01-27 13:00:00
1054,2020-01-27 14:00:00
1088,2020-01-27 15:00:00
1154,2020-01-27 16:00:00
1242,2020-01-27 17:00:00
1275,2020-01-27 18:00:00
1255,2020-01-27 19:00:00
1219,2020-01-27 20:00:00
1158,2020-01-27 21:00:00
1075,2020-01-27 22:00:00
996,2020-01-27 23:00:00
946,2020-01-28 00:00:00
918,2020-01-28 01:00:00
906,2020-01-28 02:00:00
907,2020-01-28 03:00:00
923,2020-01-28 04:00:00
982,2020-01-28 05:00:00
1088,2020-01-28 06:00:00
1147,2020-01-28 07:00:00
1145,2020-01-28 08:00:00
1119,2020-01-28 09:00:00
1091,2020-01-28 10:00:00
1068,2020-01-28 11:00:00
1047,2020-01-28 12:00:00
1047,2020-01-28 13:00:00
1063,2020-01-28 14:00:00
1095,2020-01-28 15:00:00
1158,2020-01-28 16:00:00
1245,2020-01-28 17:00:00
1274,2020-01-28 18:00:00
1259,2020-01-28 19:00:00
1224,2020-01-28 20:00:00
1163,2020-01-28 21:00:00
1080,2020-01-28 22:00:00
1003,2020-01-28 23:00:00
