Load Forecast,Time Stamp
805,2020-03-30 00:00:00
772,2020-03-30 01:00:00
757,2020-03-30 02:00:00
753,2020-03-30 03:00:00
766,2020-03-30 04:00:00
821,2020-03-30 05:00:00
929,2020-03-30 06:00:00
988,2020-03-30 07:00:00
997,2020-03-30 08:00:00
991,2020-03-30 09:00:00
985,2020-03-30 10:00:00
972,2020-03-30 11:00:00
961,2020-03-30 12:00:00
959,2020-03-30 13:00:00
955,2020-03-30 14:00:00
954,2020-03-30 15:00:00
963,2020-03-30 16:00:00
1008,2020-03-30 17:00:00
1053,2020-03-30 18:00:00
1097,2020-03-30 19:00:00
1093,2020-03-30 20:00:00
1038,2020-03-30 21:00:00
959,2020-03-30 22:00:00
882,2020-03-30 23:00:00
820,2020-03-31 00:00:00
788,2020-03-31 01:00:00
774,2020-03-31 02:00:00
773,2020-03-31 03:00:00
787,2020-03-31 04:00:00
845,2020-03-31 05:00:00
951,2020-03-31 06:00:00
1011,2020-03-31 07:00:00
1021,2020-03-31 08:00:00
1022,2020-03-31 09:00:00
1015,2020-03-31 10:00:00
1009,2020-03-31 11:00:00
993,2020-03-31 12:00:00
986,2020-03-31 13:00:00
977,2020-03-31 14:00:00
977,2020-03-31 15:00:00
989,2020-03-31 16:00:00
1038,2020-03-31 17:00:00
1075,2020-03-31 18:00:00
1122,2020-03-31 19:00:00
1116,2020-03-31 20:00:00
1064,2020-03-31 21:00:00
980,2020-03-31 22:00:00
898,2020-03-31 23:00:00
828,2020-04-01 00:00:00
798,2020-04-01 01:00:00
785,2020-04-01 02:00:00
784,2020-04-01 03:00:00
798,2020-04-01 04:00:00
849,2020-04-01 05:00:00
947,2020-04-01 06:00:00
999,2020-04-01 07:00:00
1010,2020-04-01 08:00:00
1000,2020-04-01 09:00:00
989,2020-04-01 10:00:00
976,2020-04-01 11:00:00
957,2020-04-01 12:00:00
948,2020-04-01 13:00:00
942,2020-04-01 14:00:00
947,2020-04-01 15:00:00
972,2020-04-01 16:00:00
1001,2020-04-01 17:00:00
1033,2020-04-01 18:00:00
1083,2020-04-01 19:00:00
1112,2020-04-01 20:00:00
1053,2020-04-01 21:00:00
966,2020-04-01 22:00:00
884,2020-04-01 23:00:00
829,2020-04-02 00:00:00
801,2020-04-02 01:00:00
786,2020-04-02 02:00:00
783,2020-04-02 03:00:00
798,2020-04-02 04:00:00
850,2020-04-02 05:00:00
948,2020-04-02 06:00:00
995,2020-04-02 07:00:00
992,2020-04-02 08:00:00
960,2020-04-02 09:00:00
930,2020-04-02 10:00:00
905,2020-04-02 11:00:00
877,2020-04-02 12:00:00
865,2020-04-02 13:00:00
858,2020-04-02 14:00:00
872,2020-04-02 15:00:00
911,2020-04-02 16:00:00
960,2020-04-02 17:00:00
1003,2020-04-02 18:00:00
1060,2020-04-02 19:00:00
1093,2020-04-02 20:00:00
1038,2020-04-02 21:00:00
955,2020-04-02 22:00:00
873,2020-04-02 23:00:00
822,2020-04-03 00:00:00
794,2020-04-03 01:00:00
780,2020-04-03 02:00:00
777,2020-04-03 03:00:00
791,2020-04-03 04:00:00
843,2020-04-03 05:00:00
939,2020-04-03 06:00:00
986,2020-04-03 07:00:00
989,2020-04-03 08:00:00
966,2020-04-03 09:00:00
942,2020-04-03 10:00:00
921,2020-04-03 11:00:00
897,2020-04-03 12:00:00
889,2020-04-03 13:00:00
882,2020-04-03 14:00:00
884,2020-04-03 15:00:00
909,2020-04-03 16:00:00
946,2020-04-03 17:00:00
986,2020-04-03 18:00:00
1036,2020-04-03 19:00:00
1064,2020-04-03 20:00:00
1023,2020-04-03 21:00:00
957,2020-04-03 22:00:00
883,2020-04-03 23:00:00
823,2020-04-04 00:00:00
789,2020-04-04 01:00:00
772,2020-04-04 02:00:00
767,2020-04-04 03:00:00
772,2020-04-04 04:00:00
793,2020-04-04 05:00:00
834,2020-04-04 06:00:00
874,2020-04-04 07:00:00
908,2020-04-04 08:00:00
919,2020-04-04 09:00:00
912,2020-04-04 10:00:00
890,2020-04-04 11:00:00
866,2020-04-04 12:00:00
844,2020-04-04 13:00:00
831,2020-04-04 14:00:00
837,2020-04-04 15:00:00
863,2020-04-04 16:00:00
898,2020-04-04 17:00:00
926,2020-04-04 18:00:00
980,2020-04-04 19:00:00
1012,2020-04-04 20:00:00
976,2020-04-04 21:00:00
922,2020-04-04 22:00:00
863,2020-04-04 23:00:00
