Load Forecast,Time Stamp
4931,2020-05-31 00:00:00
4721,2020-05-31 01:00:00
4515,2020-05-31 02:00:00
4331,2020-05-31 03:00:00
4173,2020-05-31 04:00:00
3990,2020-05-31 05:00:00
3865,2020-05-31 06:00:00
3899,2020-05-31 07:00:00
4084,2020-05-31 08:00:00
4277,2020-05-31 09:00:00
4420,2020-05-31 10:00:00
4527,2020-05-31 11:00:00
4585,2020-05-31 12:00:00
4627,2020-05-31 13:00:00
4680,2020-05-31 14:00:00
4768,2020-05-31 15:00:00
4852,2020-05-31 16:00:00
4871,2020-05-31 17:00:00
4859,2020-05-31 18:00:00
4787,2020-05-31 19:00:00
4789,2020-05-31 20:00:00
4847,2020-05-31 21:00:00
4760,2020-05-31 22:00:00
4564,2020-05-31 23:00:00
4396,2020-06-01 00:00:00
4152,2020-06-01 01:00:00
4019,2020-06-01 02:00:00
3935,2020-06-01 03:00:00
3909,2020-06-01 04:00:00
3910,2020-06-01 05:00:00
4040,2020-06-01 06:00:00
4321,2020-06-01 07:00:00
4616,2020-06-01 08:00:00
4843,2020-06-01 09:00:00
4964,2020-06-01 10:00:00
5002,2020-06-01 11:00:00
5052,2020-06-01 12:00:00
5098,2020-06-01 13:00:00
5152,2020-06-01 14:00:00
5182,2020-06-01 15:00:00
5213,2020-06-01 16:00:00
5253,2020-06-01 17:00:00
5194,2020-06-01 18:00:00
5142,2020-06-01 19:00:00
5154,2020-06-01 20:00:00
5108,2020-06-01 21:00:00
4936,2020-06-01 22:00:00
4676,2020-06-01 23:00:00
4417,2020-06-02 00:00:00
4178,2020-06-02 01:00:00
4008,2020-06-02 02:00:00
3897,2020-06-02 03:00:00
3862,2020-06-02 04:00:00
3880,2020-06-02 05:00:00
4093,2020-06-02 06:00:00
4449,2020-06-02 07:00:00
4782,2020-06-02 08:00:00
5016,2020-06-02 09:00:00
5130,2020-06-02 10:00:00
5206,2020-06-02 11:00:00
5273,2020-06-02 12:00:00
5316,2020-06-02 13:00:00
5350,2020-06-02 14:00:00
5374,2020-06-02 15:00:00
5386,2020-06-02 16:00:00
5400,2020-06-02 17:00:00
5321,2020-06-02 18:00:00
5273,2020-06-02 19:00:00
5296,2020-06-02 20:00:00
5243,2020-06-02 21:00:00
5059,2020-06-02 22:00:00
4779,2020-06-02 23:00:00
4483,2020-06-03 00:00:00
4273,2020-06-03 01:00:00
4127,2020-06-03 02:00:00
4033,2020-06-03 03:00:00
3999,2020-06-03 04:00:00
4037,2020-06-03 05:00:00
4253,2020-06-03 06:00:00
4591,2020-06-03 07:00:00
4927,2020-06-03 08:00:00
5192,2020-06-03 09:00:00
5385,2020-06-03 10:00:00
5541,2020-06-03 11:00:00
5681,2020-06-03 12:00:00
5788,2020-06-03 13:00:00
5873,2020-06-03 14:00:00
5965,2020-06-03 15:00:00
6030,2020-06-03 16:00:00
6056,2020-06-03 17:00:00
5865,2020-06-03 18:00:00
5799,2020-06-03 19:00:00
5764,2020-06-03 20:00:00
5703,2020-06-03 21:00:00
5513,2020-06-03 22:00:00
5242,2020-06-03 23:00:00
4935,2020-06-04 00:00:00
4665,2020-06-04 01:00:00
4454,2020-06-04 02:00:00
4309,2020-06-04 03:00:00
4235,2020-06-04 04:00:00
4229,2020-06-04 05:00:00
4409,2020-06-04 06:00:00
4744,2020-06-04 07:00:00
5133,2020-06-04 08:00:00
5408,2020-06-04 09:00:00
5591,2020-06-04 10:00:00
5736,2020-06-04 11:00:00
5879,2020-06-04 12:00:00
5988,2020-06-04 13:00:00
6071,2020-06-04 14:00:00
6140,2020-06-04 15:00:00
6177,2020-06-04 16:00:00
6178,2020-06-04 17:00:00
5993,2020-06-04 18:00:00
5875,2020-06-04 19:00:00
5815,2020-06-04 20:00:00
5736,2020-06-04 21:00:00
5524,2020-06-04 22:00:00
5230,2020-06-04 23:00:00
4961,2020-06-05 00:00:00
4644,2020-06-05 01:00:00
4416,2020-06-05 02:00:00
4260,2020-06-05 03:00:00
4174,2020-06-05 04:00:00
4146,2020-06-05 05:00:00
4306,2020-06-05 06:00:00
4650,2020-06-05 07:00:00
5052,2020-06-05 08:00:00
5318,2020-06-05 09:00:00
5488,2020-06-05 10:00:00
5612,2020-06-05 11:00:00
5732,2020-06-05 12:00:00
5826,2020-06-05 13:00:00
5901,2020-06-05 14:00:00
5963,2020-06-05 15:00:00
5987,2020-06-05 16:00:00
5979,2020-06-05 17:00:00
5804,2020-06-05 18:00:00
5630,2020-06-05 19:00:00
5549,2020-06-05 20:00:00
5472,2020-06-05 21:00:00
5307,2020-06-05 22:00:00
5079,2020-06-05 23:00:00
