Load Forecast,Time Stamp
4777,2020-09-25 00:00:00
4568,2020-09-25 01:00:00
4419,2020-09-25 02:00:00
4332,2020-09-25 03:00:00
4309,2020-09-25 04:00:00
4467,2020-09-25 05:00:00
4864,2020-09-25 06:00:00
5249,2020-09-25 07:00:00
5623,2020-09-25 08:00:00
5866,2020-09-25 09:00:00
6035,2020-09-25 10:00:00
6193,2020-09-25 11:00:00
6318,2020-09-25 12:00:00
6408,2020-09-25 13:00:00
6470,2020-09-25 14:00:00
6529,2020-09-25 15:00:00
6540,2020-09-25 16:00:00
6466,2020-09-25 17:00:00
6261,2020-09-25 18:00:00
6092,2020-09-25 19:00:00
5888,2020-09-25 20:00:00
5690,2020-09-25 21:00:00
5446,2020-09-25 22:00:00
5165,2020-09-25 23:00:00
4921,2020-09-26 00:00:00
4701,2020-09-26 01:00:00
4523,2020-09-26 02:00:00
4411,2020-09-26 03:00:00
4350,2020-09-26 04:00:00
4381,2020-09-26 05:00:00
4519,2020-09-26 06:00:00
4706,2020-09-26 07:00:00
4998,2020-09-26 08:00:00
5246,2020-09-26 09:00:00
5461,2020-09-26 10:00:00
5621,2020-09-26 11:00:00
5725,2020-09-26 12:00:00
5756,2020-09-26 13:00:00
5791,2020-09-26 14:00:00
5785,2020-09-26 15:00:00
5759,2020-09-26 16:00:00
5753,2020-09-26 17:00:00
5770,2020-09-26 18:00:00
5736,2020-09-26 19:00:00
5652,2020-09-26 20:00:00
5540,2020-09-26 21:00:00
5375,2020-09-26 22:00:00
5137,2020-09-26 23:00:00
4997,2020-09-27 00:00:00
4789,2020-09-27 01:00:00
4620,2020-09-27 02:00:00
4508,2020-09-27 03:00:00
4444,2020-09-27 04:00:00
4453,2020-09-27 05:00:00
4527,2020-09-27 06:00:00
4661,2020-09-27 07:00:00
4918,2020-09-27 08:00:00
5179,2020-09-27 09:00:00
5452,2020-09-27 10:00:00
5687,2020-09-27 11:00:00
5860,2020-09-27 12:00:00
5969,2020-09-27 13:00:00
6080,2020-09-27 14:00:00
6155,2020-09-27 15:00:00
6197,2020-09-27 16:00:00
6212,2020-09-27 17:00:00
6190,2020-09-27 18:00:00
6180,2020-09-27 19:00:00
6114,2020-09-27 20:00:00
5975,2020-09-27 21:00:00
5745,2020-09-27 22:00:00
5418,2020-09-27 23:00:00
5200,2020-09-28 00:00:00
5010,2020-09-28 01:00:00
4871,2020-09-28 02:00:00
4795,2020-09-28 03:00:00
4807,2020-09-28 04:00:00
5001,2020-09-28 05:00:00
5429,2020-09-28 06:00:00
5845,2020-09-28 07:00:00
6222,2020-09-28 08:00:00
6473,2020-09-28 09:00:00
6631,2020-09-28 10:00:00
6781,2020-09-28 11:00:00
6884,2020-09-28 12:00:00
6932,2020-09-28 13:00:00
6959,2020-09-28 14:00:00
6989,2020-09-28 15:00:00
6978,2020-09-28 16:00:00
6929,2020-09-28 17:00:00
6734,2020-09-28 18:00:00
6608,2020-09-28 19:00:00
6391,2020-09-28 20:00:00
6166,2020-09-28 21:00:00
5856,2020-09-28 22:00:00
5480,2020-09-28 23:00:00
5129,2020-09-29 00:00:00
4893,2020-09-29 01:00:00
4713,2020-09-29 02:00:00
4607,2020-09-29 03:00:00
4577,2020-09-29 04:00:00
4725,2020-09-29 05:00:00
5149,2020-09-29 06:00:00
5531,2020-09-29 07:00:00
5840,2020-09-29 08:00:00
6001,2020-09-29 09:00:00
6105,2020-09-29 10:00:00
6211,2020-09-29 11:00:00
6277,2020-09-29 12:00:00
6324,2020-09-29 13:00:00
6367,2020-09-29 14:00:00
6426,2020-09-29 15:00:00
6455,2020-09-29 16:00:00
6448,2020-09-29 17:00:00
6272,2020-09-29 18:00:00
6168,2020-09-29 19:00:00
5976,2020-09-29 20:00:00
5769,2020-09-29 21:00:00
5481,2020-09-29 22:00:00
5142,2020-09-29 23:00:00
4864,2020-09-30 00:00:00
4649,2020-09-30 01:00:00
4510,2020-09-30 02:00:00
4429,2020-09-30 03:00:00
4424,2020-09-30 04:00:00
4593,2020-09-30 05:00:00
5026,2020-09-30 06:00:00
5407,2020-09-30 07:00:00
5705,2020-09-30 08:00:00
5863,2020-09-30 09:00:00
5926,2020-09-30 10:00:00
5977,2020-09-30 11:00:00
6004,2020-09-30 12:00:00
6001,2020-09-30 13:00:00
5973,2020-09-30 14:00:00
5945,2020-09-30 15:00:00
5913,2020-09-30 16:00:00
5877,2020-09-30 17:00:00
5767,2020-09-30 18:00:00
5643,2020-09-30 19:00:00
5481,2020-09-30 20:00:00
5282,2020-09-30 21:00:00
4998,2020-09-30 22:00:00
4680,2020-09-30 23:00:00
