Load Forecast,Time Stamp
4214,2020-04-29 00:00:00
4076,2020-04-29 01:00:00
3973,2020-04-29 02:00:00
3916,2020-04-29 03:00:00
3908,2020-04-29 04:00:00
3984,2020-04-29 05:00:00
4178,2020-04-29 06:00:00
4426,2020-04-29 07:00:00
4643,2020-04-29 08:00:00
4818,2020-04-29 09:00:00
4930,2020-04-29 10:00:00
5013,2020-04-29 11:00:00
5092,2020-04-29 12:00:00
5115,2020-04-29 13:00:00
5102,2020-04-29 14:00:00
5094,2020-04-29 15:00:00
5078,2020-04-29 16:00:00
5070,2020-04-29 17:00:00
5002,2020-04-29 18:00:00
5008,2020-04-29 19:00:00
5055,2020-04-29 20:00:00
4929,2020-04-29 21:00:00
4725,2020-04-29 22:00:00
4480,2020-04-29 23:00:00
4294,2020-04-30 00:00:00
4107,2020-04-30 01:00:00
3979,2020-04-30 02:00:00
3903,2020-04-30 03:00:00
3880,2020-04-30 04:00:00
3949,2020-04-30 05:00:00
4156,2020-04-30 06:00:00
4447,2020-04-30 07:00:00
4737,2020-04-30 08:00:00
4933,2020-04-30 09:00:00
5067,2020-04-30 10:00:00
5142,2020-04-30 11:00:00
5205,2020-04-30 12:00:00
5221,2020-04-30 13:00:00
5211,2020-04-30 14:00:00
5187,2020-04-30 15:00:00
5161,2020-04-30 16:00:00
5159,2020-04-30 17:00:00
5096,2020-04-30 18:00:00
5053,2020-04-30 19:00:00
5092,2020-04-30 20:00:00
4991,2020-04-30 21:00:00
4792,2020-04-30 22:00:00
4535,2020-04-30 23:00:00
4321,2020-05-01 00:00:00
4126,2020-05-01 01:00:00
3995,2020-05-01 02:00:00
3920,2020-05-01 03:00:00
3898,2020-05-01 04:00:00
3960,2020-05-01 05:00:00
4153,2020-05-01 06:00:00
4437,2020-05-01 07:00:00
4689,2020-05-01 08:00:00
4925,2020-05-01 09:00:00
5062,2020-05-01 10:00:00
5139,2020-05-01 11:00:00
5199,2020-05-01 12:00:00
5211,2020-05-01 13:00:00
5200,2020-05-01 14:00:00
5188,2020-05-01 15:00:00
5176,2020-05-01 16:00:00
5164,2020-05-01 17:00:00
5077,2020-05-01 18:00:00
5069,2020-05-01 19:00:00
5077,2020-05-01 20:00:00
4967,2020-05-01 21:00:00
4789,2020-05-01 22:00:00
4561,2020-05-01 23:00:00
4317,2020-05-02 00:00:00
4097,2020-05-02 01:00:00
3945,2020-05-02 02:00:00
3849,2020-05-02 03:00:00
3796,2020-05-02 04:00:00
3784,2020-05-02 05:00:00
3816,2020-05-02 06:00:00
3930,2020-05-02 07:00:00
4101,2020-05-02 08:00:00
4298,2020-05-02 09:00:00
4437,2020-05-02 10:00:00
4540,2020-05-02 11:00:00
4607,2020-05-02 12:00:00
4617,2020-05-02 13:00:00
4612,2020-05-02 14:00:00
4597,2020-05-02 15:00:00
4612,2020-05-02 16:00:00
4659,2020-05-02 17:00:00
4697,2020-05-02 18:00:00
4772,2020-05-02 19:00:00
4788,2020-05-02 20:00:00
4719,2020-05-02 21:00:00
4583,2020-05-02 22:00:00
4406,2020-05-02 23:00:00
4226,2020-05-03 00:00:00
4034,2020-05-03 01:00:00
3876,2020-05-03 02:00:00
3774,2020-05-03 03:00:00
3714,2020-05-03 04:00:00
3678,2020-05-03 05:00:00
3661,2020-05-03 06:00:00
3727,2020-05-03 07:00:00
3889,2020-05-03 08:00:00
4088,2020-05-03 09:00:00
4244,2020-05-03 10:00:00
4350,2020-05-03 11:00:00
4435,2020-05-03 12:00:00
4464,2020-05-03 13:00:00
4468,2020-05-03 14:00:00
4461,2020-05-03 15:00:00
4483,2020-05-03 16:00:00
4549,2020-05-03 17:00:00
4624,2020-05-03 18:00:00
4704,2020-05-03 19:00:00
4760,2020-05-03 20:00:00
4705,2020-05-03 21:00:00
4532,2020-05-03 22:00:00
4296,2020-05-03 23:00:00
4170,2020-05-04 00:00:00
4010,2020-05-04 01:00:00
3891,2020-05-04 02:00:00
3828,2020-05-04 03:00:00
3825,2020-05-04 04:00:00
3917,2020-05-04 05:00:00
4138,2020-05-04 06:00:00
4429,2020-05-04 07:00:00
4683,2020-05-04 08:00:00
4906,2020-05-04 09:00:00
5030,2020-05-04 10:00:00
5108,2020-05-04 11:00:00
5188,2020-05-04 12:00:00
5218,2020-05-04 13:00:00
5216,2020-05-04 14:00:00
5223,2020-05-04 15:00:00
5227,2020-05-04 16:00:00
5240,2020-05-04 17:00:00
5152,2020-05-04 18:00:00
5125,2020-05-04 19:00:00
5143,2020-05-04 20:00:00
5027,2020-05-04 21:00:00
4783,2020-05-04 22:00:00
4484,2020-05-04 23:00:00
