Load Forecast,Time Stamp
5202,2020-09-29 00:00:00
5000,2020-09-29 01:00:00
4857,2020-09-29 02:00:00
4782,2020-09-29 03:00:00
4782,2020-09-29 04:00:00
4969,2020-09-29 05:00:00
5417,2020-09-29 06:00:00
5848,2020-09-29 07:00:00
6222,2020-09-29 08:00:00
6442,2020-09-29 09:00:00
6590,2020-09-29 10:00:00
6728,2020-09-29 11:00:00
6797,2020-09-29 12:00:00
6828,2020-09-29 13:00:00
6843,2020-09-29 14:00:00
6898,2020-09-29 15:00:00
6932,2020-09-29 16:00:00
6934,2020-09-29 17:00:00
6753,2020-09-29 18:00:00
6680,2020-09-29 19:00:00
6507,2020-09-29 20:00:00
6302,2020-09-29 21:00:00
6023,2020-09-29 22:00:00
5680,2020-09-29 23:00:00
5299,2020-09-30 00:00:00
5083,2020-09-30 01:00:00
4946,2020-09-30 02:00:00
4863,2020-09-30 03:00:00
4856,2020-09-30 04:00:00
5022,2020-09-30 05:00:00
5436,2020-09-30 06:00:00
5814,2020-09-30 07:00:00
6118,2020-09-30 08:00:00
6281,2020-09-30 09:00:00
6360,2020-09-30 10:00:00
6380,2020-09-30 11:00:00
6368,2020-09-30 12:00:00
6327,2020-09-30 13:00:00
6250,2020-09-30 14:00:00
6197,2020-09-30 15:00:00
6149,2020-09-30 16:00:00
6105,2020-09-30 17:00:00
5907,2020-09-30 18:00:00
5839,2020-09-30 19:00:00
5624,2020-09-30 20:00:00
5405,2020-09-30 21:00:00
5148,2020-09-30 22:00:00
4885,2020-09-30 23:00:00
4643,2020-10-01 00:00:00
4480,2020-10-01 01:00:00
4359,2020-10-01 02:00:00
4290,2020-10-01 03:00:00
4286,2020-10-01 04:00:00
4441,2020-10-01 05:00:00
4802,2020-10-01 06:00:00
5186,2020-10-01 07:00:00
5480,2020-10-01 08:00:00
5619,2020-10-01 09:00:00
5694,2020-10-01 10:00:00
5748,2020-10-01 11:00:00
5752,2020-10-01 12:00:00
5752,2020-10-01 13:00:00
5762,2020-10-01 14:00:00
5803,2020-10-01 15:00:00
5810,2020-10-01 16:00:00
5768,2020-10-01 17:00:00
5575,2020-10-01 18:00:00
5535,2020-10-01 19:00:00
5377,2020-10-01 20:00:00
5216,2020-10-01 21:00:00
4975,2020-10-01 22:00:00
4681,2020-10-01 23:00:00
4390,2020-10-02 00:00:00
4216,2020-10-02 01:00:00
4093,2020-10-02 02:00:00
4026,2020-10-02 03:00:00
4025,2020-10-02 04:00:00
4173,2020-10-02 05:00:00
4539,2020-10-02 06:00:00
4899,2020-10-02 07:00:00
5156,2020-10-02 08:00:00
5307,2020-10-02 09:00:00
5395,2020-10-02 10:00:00
5465,2020-10-02 11:00:00
5477,2020-10-02 12:00:00
5474,2020-10-02 13:00:00
5457,2020-10-02 14:00:00
5468,2020-10-02 15:00:00
5470,2020-10-02 16:00:00
5443,2020-10-02 17:00:00
5278,2020-10-02 18:00:00
5275,2020-10-02 19:00:00
5130,2020-10-02 20:00:00
4978,2020-10-02 21:00:00
4774,2020-10-02 22:00:00
4536,2020-10-02 23:00:00
4321,2020-10-03 00:00:00
4121,2020-10-03 01:00:00
3987,2020-10-03 02:00:00
3901,2020-10-03 03:00:00
3867,2020-10-03 04:00:00
3910,2020-10-03 05:00:00
4023,2020-10-03 06:00:00
4158,2020-10-03 07:00:00
4324,2020-10-03 08:00:00
4509,2020-10-03 09:00:00
4632,2020-10-03 10:00:00
4705,2020-10-03 11:00:00
4732,2020-10-03 12:00:00
4707,2020-10-03 13:00:00
4666,2020-10-03 14:00:00
4675,2020-10-03 15:00:00
4702,2020-10-03 16:00:00
4687,2020-10-03 17:00:00
4726,2020-10-03 18:00:00
4800,2020-10-03 19:00:00
4776,2020-10-03 20:00:00
4713,2020-10-03 21:00:00
4590,2020-10-03 22:00:00
4399,2020-10-03 23:00:00
4205,2020-10-04 00:00:00
4042,2020-10-04 01:00:00
3906,2020-10-04 02:00:00
3811,2020-10-04 03:00:00
3762,2020-10-04 04:00:00
3779,2020-10-04 05:00:00
3836,2020-10-04 06:00:00
3906,2020-10-04 07:00:00
4051,2020-10-04 08:00:00
4241,2020-10-04 09:00:00
4389,2020-10-04 10:00:00
4489,2020-10-04 11:00:00
4545,2020-10-04 12:00:00
4564,2020-10-04 13:00:00
4550,2020-10-04 14:00:00
4585,2020-10-04 15:00:00
4636,2020-10-04 16:00:00
4647,2020-10-04 17:00:00
4710,2020-10-04 18:00:00
4812,2020-10-04 19:00:00
4793,2020-10-04 20:00:00
4706,2020-10-04 21:00:00
4533,2020-10-04 22:00:00
4286,2020-10-04 23:00:00
