Load Forecast,Time Stamp
3824,2020-04-14 00:00:00
3626,2020-04-14 01:00:00
3512,2020-04-14 02:00:00
3463,2020-04-14 03:00:00
3492,2020-04-14 04:00:00
3695,2020-04-14 05:00:00
4127,2020-04-14 06:00:00
4571,2020-04-14 07:00:00
4834,2020-04-14 08:00:00
4997,2020-04-14 09:00:00
5044,2020-04-14 10:00:00
5053,2020-04-14 11:00:00
5051,2020-04-14 12:00:00
5028,2020-04-14 13:00:00
4994,2020-04-14 14:00:00
5003,2020-04-14 15:00:00
5039,2020-04-14 16:00:00
5067,2020-04-14 17:00:00
4972,2020-04-14 18:00:00
4947,2020-04-14 19:00:00
4935,2020-04-14 20:00:00
4739,2020-04-14 21:00:00
4442,2020-04-14 22:00:00
4095,2020-04-14 23:00:00
3854,2020-04-15 00:00:00
3672,2020-04-15 01:00:00
3568,2020-04-15 02:00:00
3527,2020-04-15 03:00:00
3560,2020-04-15 04:00:00
3770,2020-04-15 05:00:00
4216,2020-04-15 06:00:00
4679,2020-04-15 07:00:00
4953,2020-04-15 08:00:00
5115,2020-04-15 09:00:00
5168,2020-04-15 10:00:00
5178,2020-04-15 11:00:00
5173,2020-04-15 12:00:00
5159,2020-04-15 13:00:00
5118,2020-04-15 14:00:00
5118,2020-04-15 15:00:00
5148,2020-04-15 16:00:00
5149,2020-04-15 17:00:00
5042,2020-04-15 18:00:00
5029,2020-04-15 19:00:00
5016,2020-04-15 20:00:00
4837,2020-04-15 21:00:00
4557,2020-04-15 22:00:00
4226,2020-04-15 23:00:00
3955,2020-04-16 00:00:00
3769,2020-04-16 01:00:00
3656,2020-04-16 02:00:00
3611,2020-04-16 03:00:00
3639,2020-04-16 04:00:00
3846,2020-04-16 05:00:00
4268,2020-04-16 06:00:00
4703,2020-04-16 07:00:00
4980,2020-04-16 08:00:00
5114,2020-04-16 09:00:00
5146,2020-04-16 10:00:00
5133,2020-04-16 11:00:00
5114,2020-04-16 12:00:00
5095,2020-04-16 13:00:00
5069,2020-04-16 14:00:00
5075,2020-04-16 15:00:00
5113,2020-04-16 16:00:00
5136,2020-04-16 17:00:00
5056,2020-04-16 18:00:00
5029,2020-04-16 19:00:00
5018,2020-04-16 20:00:00
4862,2020-04-16 21:00:00
4601,2020-04-16 22:00:00
4279,2020-04-16 23:00:00
3993,2020-04-17 00:00:00
3821,2020-04-17 01:00:00
3715,2020-04-17 02:00:00
3671,2020-04-17 03:00:00
3700,2020-04-17 04:00:00
3900,2020-04-17 05:00:00
4304,2020-04-17 06:00:00
4722,2020-04-17 07:00:00
4982,2020-04-17 08:00:00
5126,2020-04-17 09:00:00
5170,2020-04-17 10:00:00
5179,2020-04-17 11:00:00
5160,2020-04-17 12:00:00
5136,2020-04-17 13:00:00
5100,2020-04-17 14:00:00
5091,2020-04-17 15:00:00
5103,2020-04-17 16:00:00
5100,2020-04-17 17:00:00
4998,2020-04-17 18:00:00
4969,2020-04-17 19:00:00
4925,2020-04-17 20:00:00
4768,2020-04-17 21:00:00
4552,2020-04-17 22:00:00
4282,2020-04-17 23:00:00
4260,2020-04-18 00:00:00
4067,2020-04-18 01:00:00
3946,2020-04-18 02:00:00
3878,2020-04-18 03:00:00
3864,2020-04-18 04:00:00
3927,2020-04-18 05:00:00
4045,2020-04-18 06:00:00
4212,2020-04-18 07:00:00
4407,2020-04-18 08:00:00
4571,2020-04-18 09:00:00
4687,2020-04-18 10:00:00
4735,2020-04-18 11:00:00
4726,2020-04-18 12:00:00
4678,2020-04-18 13:00:00
4634,2020-04-18 14:00:00
4612,2020-04-18 15:00:00
4618,2020-04-18 16:00:00
4646,2020-04-18 17:00:00
4706,2020-04-18 18:00:00
4779,2020-04-18 19:00:00
4871,2020-04-18 20:00:00
4801,2020-04-18 21:00:00
4658,2020-04-18 22:00:00
4456,2020-04-18 23:00:00
4198,2020-04-19 00:00:00
4025,2020-04-19 01:00:00
3900,2020-04-19 02:00:00
3827,2020-04-19 03:00:00
3798,2020-04-19 04:00:00
3828,2020-04-19 05:00:00
3872,2020-04-19 06:00:00
3957,2020-04-19 07:00:00
4094,2020-04-19 08:00:00
4228,2020-04-19 09:00:00
4342,2020-04-19 10:00:00
4389,2020-04-19 11:00:00
4403,2020-04-19 12:00:00
4389,2020-04-19 13:00:00
4372,2020-04-19 14:00:00
4370,2020-04-19 15:00:00
4402,2020-04-19 16:00:00
4469,2020-04-19 17:00:00
4556,2020-04-19 18:00:00
4659,2020-04-19 19:00:00
4776,2020-04-19 20:00:00
4698,2020-04-19 21:00:00
4513,2020-04-19 22:00:00
4270,2020-04-19 23:00:00
