Load Forecast,Time Stamp
5180,2020-01-22 00:00:00
4983,2020-01-22 01:00:00
4872,2020-01-22 02:00:00
4829,2020-01-22 03:00:00
4881,2020-01-22 04:00:00
5146,2020-01-22 05:00:00
5683,2020-01-22 06:00:00
6203,2020-01-22 07:00:00
6418,2020-01-22 08:00:00
6533,2020-01-22 09:00:00
6538,2020-01-22 10:00:00
6502,2020-01-22 11:00:00
6457,2020-01-22 12:00:00
6417,2020-01-22 13:00:00
6382,2020-01-22 14:00:00
6421,2020-01-22 15:00:00
6541,2020-01-22 16:00:00
6728,2020-01-22 17:00:00
6654,2020-01-22 18:00:00
6526,2020-01-22 19:00:00
6359,2020-01-22 20:00:00
6134,2020-01-22 21:00:00
5790,2020-01-22 22:00:00
5386,2020-01-22 23:00:00
5040,2020-01-23 00:00:00
4839,2020-01-23 01:00:00
4724,2020-01-23 02:00:00
4681,2020-01-23 03:00:00
4733,2020-01-23 04:00:00
4994,2020-01-23 05:00:00
5512,2020-01-23 06:00:00
6023,2020-01-23 07:00:00
6216,2020-01-23 08:00:00
6347,2020-01-23 09:00:00
6359,2020-01-23 10:00:00
6337,2020-01-23 11:00:00
6298,2020-01-23 12:00:00
6265,2020-01-23 13:00:00
6237,2020-01-23 14:00:00
6281,2020-01-23 15:00:00
6396,2020-01-23 16:00:00
6560,2020-01-23 17:00:00
6473,2020-01-23 18:00:00
6335,2020-01-23 19:00:00
6169,2020-01-23 20:00:00
5953,2020-01-23 21:00:00
5638,2020-01-23 22:00:00
5271,2020-01-23 23:00:00
4950,2020-01-24 00:00:00
4766,2020-01-24 01:00:00
4653,2020-01-24 02:00:00
4605,2020-01-24 03:00:00
4652,2020-01-24 04:00:00
4910,2020-01-24 05:00:00
5414,2020-01-24 06:00:00
5905,2020-01-24 07:00:00
6103,2020-01-24 08:00:00
6254,2020-01-24 09:00:00
6286,2020-01-24 10:00:00
6263,2020-01-24 11:00:00
6217,2020-01-24 12:00:00
6178,2020-01-24 13:00:00
6143,2020-01-24 14:00:00
6177,2020-01-24 15:00:00
6285,2020-01-24 16:00:00
6406,2020-01-24 17:00:00
6283,2020-01-24 18:00:00
6153,2020-01-24 19:00:00
5997,2020-01-24 20:00:00
5806,2020-01-24 21:00:00
5540,2020-01-24 22:00:00
5234,2020-01-24 23:00:00
4921,2020-01-25 00:00:00
4722,2020-01-25 01:00:00
4590,2020-01-25 02:00:00
4517,2020-01-25 03:00:00
4505,2020-01-25 04:00:00
4586,2020-01-25 05:00:00
4743,2020-01-25 06:00:00
4927,2020-01-25 07:00:00
5116,2020-01-25 08:00:00
5342,2020-01-25 09:00:00
5515,2020-01-25 10:00:00
5634,2020-01-25 11:00:00
5649,2020-01-25 12:00:00
5616,2020-01-25 13:00:00
5590,2020-01-25 14:00:00
5598,2020-01-25 15:00:00
5669,2020-01-25 16:00:00
5792,2020-01-25 17:00:00
5803,2020-01-25 18:00:00
5731,2020-01-25 19:00:00
5629,2020-01-25 20:00:00
5487,2020-01-25 21:00:00
5295,2020-01-25 22:00:00
5065,2020-01-25 23:00:00
4796,2020-01-26 00:00:00
4596,2020-01-26 01:00:00
4453,2020-01-26 02:00:00
4370,2020-01-26 03:00:00
4349,2020-01-26 04:00:00
4412,2020-01-26 05:00:00
4530,2020-01-26 06:00:00
4662,2020-01-26 07:00:00
4834,2020-01-26 08:00:00
5025,2020-01-26 09:00:00
5186,2020-01-26 10:00:00
5310,2020-01-26 11:00:00
5350,2020-01-26 12:00:00
5359,2020-01-26 13:00:00
5369,2020-01-26 14:00:00
5416,2020-01-26 15:00:00
5526,2020-01-26 16:00:00
5722,2020-01-26 17:00:00
5796,2020-01-26 18:00:00
5748,2020-01-26 19:00:00
5670,2020-01-26 20:00:00
5533,2020-01-26 21:00:00
5306,2020-01-26 22:00:00
5025,2020-01-26 23:00:00
4784,2020-01-27 00:00:00
4629,2020-01-27 01:00:00
4531,2020-01-27 02:00:00
4500,2020-01-27 03:00:00
4565,2020-01-27 04:00:00
4843,2020-01-27 05:00:00
5367,2020-01-27 06:00:00
5884,2020-01-27 07:00:00
6138,2020-01-27 08:00:00
6294,2020-01-27 09:00:00
6328,2020-01-27 10:00:00
6317,2020-01-27 11:00:00
6294,2020-01-27 12:00:00
6280,2020-01-27 13:00:00
6258,2020-01-27 14:00:00
6300,2020-01-27 15:00:00
6426,2020-01-27 16:00:00
6573,2020-01-27 17:00:00
6484,2020-01-27 18:00:00
6362,2020-01-27 19:00:00
6198,2020-01-27 20:00:00
5961,2020-01-27 21:00:00
5610,2020-01-27 22:00:00
5221,2020-01-27 23:00:00
