Load Forecast,Time Stamp
6326,2020-07-03 00:00:00
6007,2020-07-03 01:00:00
5776,2020-07-03 02:00:00
5616,2020-07-03 03:00:00
5532,2020-07-03 04:00:00
5557,2020-07-03 05:00:00
5813,2020-07-03 06:00:00
6197,2020-07-03 07:00:00
6669,2020-07-03 08:00:00
7034,2020-07-03 09:00:00
7358,2020-07-03 10:00:00
7653,2020-07-03 11:00:00
7857,2020-07-03 12:00:00
7948,2020-07-03 13:00:00
8038,2020-07-03 14:00:00
8005,2020-07-03 15:00:00
7939,2020-07-03 16:00:00
7755,2020-07-03 17:00:00
7403,2020-07-03 18:00:00
7132,2020-07-03 19:00:00
6883,2020-07-03 20:00:00
6740,2020-07-03 21:00:00
6579,2020-07-03 22:00:00
6406,2020-07-03 23:00:00
6245,2020-07-04 00:00:00
5946,2020-07-04 01:00:00
5698,2020-07-04 02:00:00
5512,2020-07-04 03:00:00
5371,2020-07-04 04:00:00
5283,2020-07-04 05:00:00
5301,2020-07-04 06:00:00
5491,2020-07-04 07:00:00
5716,2020-07-04 08:00:00
5934,2020-07-04 09:00:00
6160,2020-07-04 10:00:00
6323,2020-07-04 11:00:00
6495,2020-07-04 12:00:00
6574,2020-07-04 13:00:00
6653,2020-07-04 14:00:00
6672,2020-07-04 15:00:00
6653,2020-07-04 16:00:00
6586,2020-07-04 17:00:00
6533,2020-07-04 18:00:00
6295,2020-07-04 19:00:00
6245,2020-07-04 20:00:00
6273,2020-07-04 21:00:00
6179,2020-07-04 22:00:00
6005,2020-07-04 23:00:00
5777,2020-07-05 00:00:00
5528,2020-07-05 01:00:00
5336,2020-07-05 02:00:00
5195,2020-07-05 03:00:00
5091,2020-07-05 04:00:00
5021,2020-07-05 05:00:00
5043,2020-07-05 06:00:00
5241,2020-07-05 07:00:00
5530,2020-07-05 08:00:00
5819,2020-07-05 09:00:00
6109,2020-07-05 10:00:00
6339,2020-07-05 11:00:00
6562,2020-07-05 12:00:00
6722,2020-07-05 13:00:00
6884,2020-07-05 14:00:00
7001,2020-07-05 15:00:00
7057,2020-07-05 16:00:00
7059,2020-07-05 17:00:00
7015,2020-07-05 18:00:00
6834,2020-07-05 19:00:00
6837,2020-07-05 20:00:00
6918,2020-07-05 21:00:00
6800,2020-07-05 22:00:00
6522,2020-07-05 23:00:00
6200,2020-07-06 00:00:00
5953,2020-07-06 01:00:00
5766,2020-07-06 02:00:00
5654,2020-07-06 03:00:00
5634,2020-07-06 04:00:00
5746,2020-07-06 05:00:00
6121,2020-07-06 06:00:00
6633,2020-07-06 07:00:00
7166,2020-07-06 08:00:00
7559,2020-07-06 09:00:00
7856,2020-07-06 10:00:00
8095,2020-07-06 11:00:00
8251,2020-07-06 12:00:00
8346,2020-07-06 13:00:00
8546,2020-07-06 14:00:00
8708,2020-07-06 15:00:00
8763,2020-07-06 16:00:00
8662,2020-07-06 17:00:00
8307,2020-07-06 18:00:00
8021,2020-07-06 19:00:00
7838,2020-07-06 20:00:00
7746,2020-07-06 21:00:00
7473,2020-07-06 22:00:00
7072,2020-07-06 23:00:00
6652,2020-07-07 00:00:00
6315,2020-07-07 01:00:00
6077,2020-07-07 02:00:00
5927,2020-07-07 03:00:00
5881,2020-07-07 04:00:00
5984,2020-07-07 05:00:00
6373,2020-07-07 06:00:00
6901,2020-07-07 07:00:00
7436,2020-07-07 08:00:00
7829,2020-07-07 09:00:00
8134,2020-07-07 10:00:00
8395,2020-07-07 11:00:00
8560,2020-07-07 12:00:00
8657,2020-07-07 13:00:00
8839,2020-07-07 14:00:00
8966,2020-07-07 15:00:00
9048,2020-07-07 16:00:00
8974,2020-07-07 17:00:00
8616,2020-07-07 18:00:00
8305,2020-07-07 19:00:00
8100,2020-07-07 20:00:00
7989,2020-07-07 21:00:00
7690,2020-07-07 22:00:00
7248,2020-07-07 23:00:00
6853,2020-07-08 00:00:00
6491,2020-07-08 01:00:00
6235,2020-07-08 02:00:00
6078,2020-07-08 03:00:00
6021,2020-07-08 04:00:00
6127,2020-07-08 05:00:00
6526,2020-07-08 06:00:00
7058,2020-07-08 07:00:00
7610,2020-07-08 08:00:00
8004,2020-07-08 09:00:00
8330,2020-07-08 10:00:00
8614,2020-07-08 11:00:00
8781,2020-07-08 12:00:00
8870,2020-07-08 13:00:00
9080,2020-07-08 14:00:00
9237,2020-07-08 15:00:00
9300,2020-07-08 16:00:00
9213,2020-07-08 17:00:00
8888,2020-07-08 18:00:00
8606,2020-07-08 19:00:00
8402,2020-07-08 20:00:00
8301,2020-07-08 21:00:00
8013,2020-07-08 22:00:00
7607,2020-07-08 23:00:00
