Load Forecast,Time Stamp
5289,2020-06-05 00:00:00
5054,2020-06-05 01:00:00
4858,2020-06-05 02:00:00
4734,2020-06-05 03:00:00
4698,2020-06-05 04:00:00
4758,2020-06-05 05:00:00
5017,2020-06-05 06:00:00
5370,2020-06-05 07:00:00
5800,2020-06-05 08:00:00
6077,2020-06-05 09:00:00
6342,2020-06-05 10:00:00
6585,2020-06-05 11:00:00
6795,2020-06-05 12:00:00
6929,2020-06-05 13:00:00
7019,2020-06-05 14:00:00
7085,2020-06-05 15:00:00
7114,2020-06-05 16:00:00
7034,2020-06-05 17:00:00
6816,2020-06-05 18:00:00
6626,2020-06-05 19:00:00
6513,2020-06-05 20:00:00
6419,2020-06-05 21:00:00
6242,2020-06-05 22:00:00
5994,2020-06-05 23:00:00
5564,2020-06-06 00:00:00
5284,2020-06-06 01:00:00
5080,2020-06-06 02:00:00
4933,2020-06-06 03:00:00
4864,2020-06-06 04:00:00
4843,2020-06-06 05:00:00
4948,2020-06-06 06:00:00
5187,2020-06-06 07:00:00
5504,2020-06-06 08:00:00
5780,2020-06-06 09:00:00
6052,2020-06-06 10:00:00
6274,2020-06-06 11:00:00
6424,2020-06-06 12:00:00
6493,2020-06-06 13:00:00
6542,2020-06-06 14:00:00
6530,2020-06-06 15:00:00
6501,2020-06-06 16:00:00
6467,2020-06-06 17:00:00
6353,2020-06-06 18:00:00
6256,2020-06-06 19:00:00
6165,2020-06-06 20:00:00
6103,2020-06-06 21:00:00
5922,2020-06-06 22:00:00
5678,2020-06-06 23:00:00
5338,2020-06-07 00:00:00
5057,2020-06-07 01:00:00
4828,2020-06-07 02:00:00
4639,2020-06-07 03:00:00
4516,2020-06-07 04:00:00
4424,2020-06-07 05:00:00
4426,2020-06-07 06:00:00
4547,2020-06-07 07:00:00
4763,2020-06-07 08:00:00
4940,2020-06-07 09:00:00
5120,2020-06-07 10:00:00
5246,2020-06-07 11:00:00
5329,2020-06-07 12:00:00
5389,2020-06-07 13:00:00
5447,2020-06-07 14:00:00
5495,2020-06-07 15:00:00
5518,2020-06-07 16:00:00
5554,2020-06-07 17:00:00
5499,2020-06-07 18:00:00
5466,2020-06-07 19:00:00
5442,2020-06-07 20:00:00
5396,2020-06-07 21:00:00
5209,2020-06-07 22:00:00
4960,2020-06-07 23:00:00
4764,2020-06-08 00:00:00
4571,2020-06-08 01:00:00
4410,2020-06-08 02:00:00
4303,2020-06-08 03:00:00
4274,2020-06-08 04:00:00
4319,2020-06-08 05:00:00
4519,2020-06-08 06:00:00
4819,2020-06-08 07:00:00
5181,2020-06-08 08:00:00
5400,2020-06-08 09:00:00
5577,2020-06-08 10:00:00
5719,2020-06-08 11:00:00
5838,2020-06-08 12:00:00
5915,2020-06-08 13:00:00
5982,2020-06-08 14:00:00
6034,2020-06-08 15:00:00
6062,2020-06-08 16:00:00
6038,2020-06-08 17:00:00
5877,2020-06-08 18:00:00
5750,2020-06-08 19:00:00
5672,2020-06-08 20:00:00
5577,2020-06-08 21:00:00
5364,2020-06-08 22:00:00
5070,2020-06-08 23:00:00
4674,2020-06-09 00:00:00
4443,2020-06-09 01:00:00
4262,2020-06-09 02:00:00
4144,2020-06-09 03:00:00
4107,2020-06-09 04:00:00
4157,2020-06-09 05:00:00
4408,2020-06-09 06:00:00
4739,2020-06-09 07:00:00
5084,2020-06-09 08:00:00
5319,2020-06-09 09:00:00
5528,2020-06-09 10:00:00
5715,2020-06-09 11:00:00
5872,2020-06-09 12:00:00
5968,2020-06-09 13:00:00
6026,2020-06-09 14:00:00
6075,2020-06-09 15:00:00
6090,2020-06-09 16:00:00
6042,2020-06-09 17:00:00
5888,2020-06-09 18:00:00
5723,2020-06-09 19:00:00
5625,2020-06-09 20:00:00
5522,2020-06-09 21:00:00
5275,2020-06-09 22:00:00
4961,2020-06-09 23:00:00
4644,2020-06-10 00:00:00
4405,2020-06-10 01:00:00
4236,2020-06-10 02:00:00
4131,2020-06-10 03:00:00
4106,2020-06-10 04:00:00
4180,2020-06-10 05:00:00
4471,2020-06-10 06:00:00
4859,2020-06-10 07:00:00
5271,2020-06-10 08:00:00
5534,2020-06-10 09:00:00
5760,2020-06-10 10:00:00
5964,2020-06-10 11:00:00
6131,2020-06-10 12:00:00
6247,2020-06-10 13:00:00
6314,2020-06-10 14:00:00
6370,2020-06-10 15:00:00
6375,2020-06-10 16:00:00
6311,2020-06-10 17:00:00
6132,2020-06-10 18:00:00
5936,2020-06-10 19:00:00
5862,2020-06-10 20:00:00
5780,2020-06-10 21:00:00
5557,2020-06-10 22:00:00
5260,2020-06-10 23:00:00
