Load Forecast,Time Stamp
4739,2020-03-08 00:00:00
4558,2020-03-08 01:00:00
4377,2020-03-08 03:00:00
4347,2020-03-08 04:00:00
4406,2020-03-08 05:00:00
4518,2020-03-08 06:00:00
4643,2020-03-08 07:00:00
4764,2020-03-08 08:00:00
4866,2020-03-08 09:00:00
4965,2020-03-08 10:00:00
5020,2020-03-08 11:00:00
5009,2020-03-08 12:00:00
4963,2020-03-08 13:00:00
4914,2020-03-08 14:00:00
4893,2020-03-08 15:00:00
4918,2020-03-08 16:00:00
4994,2020-03-08 17:00:00
5108,2020-03-08 18:00:00
5324,2020-03-08 19:00:00
5398,2020-03-08 20:00:00
5280,2020-03-08 21:00:00
5042,2020-03-08 22:00:00
4734,2020-03-08 23:00:00
4448,2020-03-09 00:00:00
4295,2020-03-09 01:00:00
4201,2020-03-09 02:00:00
4168,2020-03-09 03:00:00
4224,2020-03-09 04:00:00
4487,2020-03-09 05:00:00
4996,2020-03-09 06:00:00
5480,2020-03-09 07:00:00
5692,2020-03-09 08:00:00
5790,2020-03-09 09:00:00
5805,2020-03-09 10:00:00
5780,2020-03-09 11:00:00
5743,2020-03-09 12:00:00
5709,2020-03-09 13:00:00
5668,2020-03-09 14:00:00
5675,2020-03-09 15:00:00
5715,2020-03-09 16:00:00
5719,2020-03-09 17:00:00
5638,2020-03-09 18:00:00
5716,2020-03-09 19:00:00
5677,2020-03-09 20:00:00
5473,2020-03-09 21:00:00
5154,2020-03-09 22:00:00
4786,2020-03-09 23:00:00
4444,2020-03-10 00:00:00
4240,2020-03-10 01:00:00
4123,2020-03-10 02:00:00
4073,2020-03-10 03:00:00
4116,2020-03-10 04:00:00
4371,2020-03-10 05:00:00
4891,2020-03-10 06:00:00
5402,2020-03-10 07:00:00
5654,2020-03-10 08:00:00
5821,2020-03-10 09:00:00
5883,2020-03-10 10:00:00
5900,2020-03-10 11:00:00
5911,2020-03-10 12:00:00
5907,2020-03-10 13:00:00
5881,2020-03-10 14:00:00
5906,2020-03-10 15:00:00
5935,2020-03-10 16:00:00
5874,2020-03-10 17:00:00
5742,2020-03-10 18:00:00
5784,2020-03-10 19:00:00
5723,2020-03-10 20:00:00
5499,2020-03-10 21:00:00
5167,2020-03-10 22:00:00
4770,2020-03-10 23:00:00
4414,2020-03-11 00:00:00
4195,2020-03-11 01:00:00
4071,2020-03-11 02:00:00
4018,2020-03-11 03:00:00
4057,2020-03-11 04:00:00
4312,2020-03-11 05:00:00
4856,2020-03-11 06:00:00
5383,2020-03-11 07:00:00
5662,2020-03-11 08:00:00
5810,2020-03-11 09:00:00
5849,2020-03-11 10:00:00
5850,2020-03-11 11:00:00
5846,2020-03-11 12:00:00
5832,2020-03-11 13:00:00
5810,2020-03-11 14:00:00
5836,2020-03-11 15:00:00
5875,2020-03-11 16:00:00
5842,2020-03-11 17:00:00
5724,2020-03-11 18:00:00
5782,2020-03-11 19:00:00
5701,2020-03-11 20:00:00
5471,2020-03-11 21:00:00
5138,2020-03-11 22:00:00
4750,2020-03-11 23:00:00
4456,2020-03-12 00:00:00
4253,2020-03-12 01:00:00
4135,2020-03-12 02:00:00
4089,2020-03-12 03:00:00
4130,2020-03-12 04:00:00
4392,2020-03-12 05:00:00
4927,2020-03-12 06:00:00
5452,2020-03-12 07:00:00
5738,2020-03-12 08:00:00
5876,2020-03-12 09:00:00
5902,2020-03-12 10:00:00
5883,2020-03-12 11:00:00
5859,2020-03-12 12:00:00
5839,2020-03-12 13:00:00
5804,2020-03-12 14:00:00
5808,2020-03-12 15:00:00
5841,2020-03-12 16:00:00
5851,2020-03-12 17:00:00
5755,2020-03-12 18:00:00
5831,2020-03-12 19:00:00
5767,2020-03-12 20:00:00
5562,2020-03-12 21:00:00
5255,2020-03-12 22:00:00
4888,2020-03-12 23:00:00
4559,2020-03-13 00:00:00
4368,2020-03-13 01:00:00
4256,2020-03-13 02:00:00
4210,2020-03-13 03:00:00
4251,2020-03-13 04:00:00
4500,2020-03-13 05:00:00
5003,2020-03-13 06:00:00
5490,2020-03-13 07:00:00
5750,2020-03-13 08:00:00
5899,2020-03-13 09:00:00
5940,2020-03-13 10:00:00
5940,2020-03-13 11:00:00
5918,2020-03-13 12:00:00
5883,2020-03-13 13:00:00
5835,2020-03-13 14:00:00
5824,2020-03-13 15:00:00
5830,2020-03-13 16:00:00
5796,2020-03-13 17:00:00
5651,2020-03-13 18:00:00
5697,2020-03-13 19:00:00
5626,2020-03-13 20:00:00
5435,2020-03-13 21:00:00
5181,2020-03-13 22:00:00
4886,2020-03-13 23:00:00
