Load Forecast,Time Stamp
4239,2020-05-10 00:00:00
4098,2020-05-10 01:00:00
3966,2020-05-10 02:00:00
3886,2020-05-10 03:00:00
3835,2020-05-10 04:00:00
3808,2020-05-10 05:00:00
3787,2020-05-10 06:00:00
3822,2020-05-10 07:00:00
3991,2020-05-10 08:00:00
4078,2020-05-10 09:00:00
4187,2020-05-10 10:00:00
4227,2020-05-10 11:00:00
4283,2020-05-10 12:00:00
4298,2020-05-10 13:00:00
4292,2020-05-10 14:00:00
4288,2020-05-10 15:00:00
4306,2020-05-10 16:00:00
4384,2020-05-10 17:00:00
4482,2020-05-10 18:00:00
4524,2020-05-10 19:00:00
4659,2020-05-10 20:00:00
4627,2020-05-10 21:00:00
4465,2020-05-10 22:00:00
4243,2020-05-10 23:00:00
4113,2020-05-11 00:00:00
4008,2020-05-11 01:00:00
3906,2020-05-11 02:00:00
3848,2020-05-11 03:00:00
3841,2020-05-11 04:00:00
3926,2020-05-11 05:00:00
4108,2020-05-11 06:00:00
4357,2020-05-11 07:00:00
4589,2020-05-11 08:00:00
4761,2020-05-11 09:00:00
4870,2020-05-11 10:00:00
4919,2020-05-11 11:00:00
4972,2020-05-11 12:00:00
4982,2020-05-11 13:00:00
4977,2020-05-11 14:00:00
4975,2020-05-11 15:00:00
4969,2020-05-11 16:00:00
5016,2020-05-11 17:00:00
4983,2020-05-11 18:00:00
4973,2020-05-11 19:00:00
5023,2020-05-11 20:00:00
4928,2020-05-11 21:00:00
4722,2020-05-11 22:00:00
4468,2020-05-11 23:00:00
4227,2020-05-12 00:00:00
4066,2020-05-12 01:00:00
3935,2020-05-12 02:00:00
3861,2020-05-12 03:00:00
3843,2020-05-12 04:00:00
3907,2020-05-12 05:00:00
4096,2020-05-12 06:00:00
4348,2020-05-12 07:00:00
4588,2020-05-12 08:00:00
4738,2020-05-12 09:00:00
4831,2020-05-12 10:00:00
4869,2020-05-12 11:00:00
4913,2020-05-12 12:00:00
4916,2020-05-12 13:00:00
4918,2020-05-12 14:00:00
4916,2020-05-12 15:00:00
4921,2020-05-12 16:00:00
4976,2020-05-12 17:00:00
4962,2020-05-12 18:00:00
4929,2020-05-12 19:00:00
4974,2020-05-12 20:00:00
4897,2020-05-12 21:00:00
4710,2020-05-12 22:00:00
4459,2020-05-12 23:00:00
4249,2020-05-13 00:00:00
4090,2020-05-13 01:00:00
3968,2020-05-13 02:00:00
3901,2020-05-13 03:00:00
3870,2020-05-13 04:00:00
3908,2020-05-13 05:00:00
4058,2020-05-13 06:00:00
4273,2020-05-13 07:00:00
4500,2020-05-13 08:00:00
4627,2020-05-13 09:00:00
4752,2020-05-13 10:00:00
4785,2020-05-13 11:00:00
4819,2020-05-13 12:00:00
4819,2020-05-13 13:00:00
4819,2020-05-13 14:00:00
4818,2020-05-13 15:00:00
4810,2020-05-13 16:00:00
4870,2020-05-13 17:00:00
4862,2020-05-13 18:00:00
4850,2020-05-13 19:00:00
4887,2020-05-13 20:00:00
4824,2020-05-13 21:00:00
4661,2020-05-13 22:00:00
4438,2020-05-13 23:00:00
4235,2020-05-14 00:00:00
4064,2020-05-14 01:00:00
3929,2020-05-14 02:00:00
3856,2020-05-14 03:00:00
3828,2020-05-14 04:00:00
3885,2020-05-14 05:00:00
4083,2020-05-14 06:00:00
4355,2020-05-14 07:00:00
4624,2020-05-14 08:00:00
4790,2020-05-14 09:00:00
4905,2020-05-14 10:00:00
4953,2020-05-14 11:00:00
5005,2020-05-14 12:00:00
5015,2020-05-14 13:00:00
5015,2020-05-14 14:00:00
5005,2020-05-14 15:00:00
4988,2020-05-14 16:00:00
5031,2020-05-14 17:00:00
5019,2020-05-14 18:00:00
4979,2020-05-14 19:00:00
4987,2020-05-14 20:00:00
4896,2020-05-14 21:00:00
4711,2020-05-14 22:00:00
4474,2020-05-14 23:00:00
4292,2020-05-15 00:00:00
4108,2020-05-15 01:00:00
3965,2020-05-15 02:00:00
3880,2020-05-15 03:00:00
3846,2020-05-15 04:00:00
3893,2020-05-15 05:00:00
4087,2020-05-15 06:00:00
4378,2020-05-15 07:00:00
4673,2020-05-15 08:00:00
4861,2020-05-15 09:00:00
5004,2020-05-15 10:00:00
5092,2020-05-15 11:00:00
5175,2020-05-15 12:00:00
5215,2020-05-15 13:00:00
5251,2020-05-15 14:00:00
5270,2020-05-15 15:00:00
5276,2020-05-15 16:00:00
5322,2020-05-15 17:00:00
5251,2020-05-15 18:00:00
5237,2020-05-15 19:00:00
5235,2020-05-15 20:00:00
5146,2020-05-15 21:00:00
5011,2020-05-15 22:00:00
4839,2020-05-15 23:00:00
