Load Forecast,Time Stamp
3752,2020-04-13 00:00:00
3596,2020-04-13 01:00:00
3503,2020-04-13 02:00:00
3465,2020-04-13 03:00:00
3501,2020-04-13 04:00:00
3716,2020-04-13 05:00:00
4146,2020-04-13 06:00:00
4616,2020-04-13 07:00:00
4945,2020-04-13 08:00:00
5149,2020-04-13 09:00:00
5235,2020-04-13 10:00:00
5269,2020-04-13 11:00:00
5280,2020-04-13 12:00:00
5272,2020-04-13 13:00:00
5242,2020-04-13 14:00:00
5233,2020-04-13 15:00:00
5243,2020-04-13 16:00:00
5228,2020-04-13 17:00:00
5106,2020-04-13 18:00:00
5078,2020-04-13 19:00:00
5081,2020-04-13 20:00:00
4885,2020-04-13 21:00:00
4588,2020-04-13 22:00:00
4222,2020-04-13 23:00:00
3858,2020-04-14 00:00:00
3653,2020-04-14 01:00:00
3535,2020-04-14 02:00:00
3484,2020-04-14 03:00:00
3509,2020-04-14 04:00:00
3708,2020-04-14 05:00:00
4135,2020-04-14 06:00:00
4576,2020-04-14 07:00:00
4832,2020-04-14 08:00:00
4998,2020-04-14 09:00:00
5050,2020-04-14 10:00:00
5057,2020-04-14 11:00:00
5060,2020-04-14 12:00:00
5052,2020-04-14 13:00:00
5025,2020-04-14 14:00:00
5034,2020-04-14 15:00:00
5068,2020-04-14 16:00:00
5091,2020-04-14 17:00:00
4992,2020-04-14 18:00:00
4962,2020-04-14 19:00:00
4945,2020-04-14 20:00:00
4754,2020-04-14 21:00:00
4461,2020-04-14 22:00:00
4114,2020-04-14 23:00:00
3864,2020-04-15 00:00:00
3681,2020-04-15 01:00:00
3576,2020-04-15 02:00:00
3534,2020-04-15 03:00:00
3566,2020-04-15 04:00:00
3775,2020-04-15 05:00:00
4220,2020-04-15 06:00:00
4686,2020-04-15 07:00:00
4961,2020-04-15 08:00:00
5130,2020-04-15 09:00:00
5188,2020-04-15 10:00:00
5202,2020-04-15 11:00:00
5203,2020-04-15 12:00:00
5196,2020-04-15 13:00:00
5161,2020-04-15 14:00:00
5162,2020-04-15 15:00:00
5187,2020-04-15 16:00:00
5177,2020-04-15 17:00:00
5064,2020-04-15 18:00:00
5045,2020-04-15 19:00:00
5029,2020-04-15 20:00:00
4850,2020-04-15 21:00:00
4570,2020-04-15 22:00:00
4239,2020-04-15 23:00:00
3969,2020-04-16 00:00:00
3783,2020-04-16 01:00:00
3670,2020-04-16 02:00:00
3623,2020-04-16 03:00:00
3650,2020-04-16 04:00:00
3854,2020-04-16 05:00:00
4273,2020-04-16 06:00:00
4702,2020-04-16 07:00:00
4973,2020-04-16 08:00:00
5098,2020-04-16 09:00:00
5121,2020-04-16 10:00:00
5106,2020-04-16 11:00:00
5090,2020-04-16 12:00:00
5076,2020-04-16 13:00:00
5047,2020-04-16 14:00:00
5050,2020-04-16 15:00:00
5086,2020-04-16 16:00:00
5109,2020-04-16 17:00:00
5038,2020-04-16 18:00:00
5004,2020-04-16 19:00:00
4999,2020-04-16 20:00:00
4845,2020-04-16 21:00:00
4585,2020-04-16 22:00:00
4264,2020-04-16 23:00:00
3977,2020-04-17 00:00:00
3808,2020-04-17 01:00:00
3707,2020-04-17 02:00:00
3667,2020-04-17 03:00:00
3698,2020-04-17 04:00:00
3902,2020-04-17 05:00:00
4309,2020-04-17 06:00:00
4727,2020-04-17 07:00:00
4981,2020-04-17 08:00:00
5114,2020-04-17 09:00:00
5143,2020-04-17 10:00:00
5140,2020-04-17 11:00:00
5114,2020-04-17 12:00:00
5084,2020-04-17 13:00:00
5045,2020-04-17 14:00:00
5045,2020-04-17 15:00:00
5065,2020-04-17 16:00:00
5076,2020-04-17 17:00:00
4989,2020-04-17 18:00:00
4965,2020-04-17 19:00:00
4925,2020-04-17 20:00:00
4773,2020-04-17 21:00:00
4557,2020-04-17 22:00:00
4287,2020-04-17 23:00:00
4263,2020-04-18 00:00:00
4063,2020-04-18 01:00:00
3937,2020-04-18 02:00:00
3868,2020-04-18 03:00:00
3854,2020-04-18 04:00:00
3917,2020-04-18 05:00:00
4037,2020-04-18 06:00:00
4206,2020-04-18 07:00:00
4408,2020-04-18 08:00:00
4574,2020-04-18 09:00:00
4693,2020-04-18 10:00:00
4737,2020-04-18 11:00:00
4727,2020-04-18 12:00:00
4675,2020-04-18 13:00:00
4622,2020-04-18 14:00:00
4589,2020-04-18 15:00:00
4589,2020-04-18 16:00:00
4619,2020-04-18 17:00:00
4671,2020-04-18 18:00:00
4748,2020-04-18 19:00:00
4842,2020-04-18 20:00:00
4774,2020-04-18 21:00:00
4628,2020-04-18 22:00:00
4433,2020-04-18 23:00:00
