Load Forecast,Time Stamp
4202,2020-10-28 00:00:00
4031,2020-10-28 01:00:00
3912,2020-10-28 02:00:00
3849,2020-10-28 03:00:00
3848,2020-10-28 04:00:00
4000,2020-10-28 05:00:00
4398,2020-10-28 06:00:00
4805,2020-10-28 07:00:00
5087,2020-10-28 08:00:00
5242,2020-10-28 09:00:00
5308,2020-10-28 10:00:00
5366,2020-10-28 11:00:00
5398,2020-10-28 12:00:00
5420,2020-10-28 13:00:00
5449,2020-10-28 14:00:00
5488,2020-10-28 15:00:00
5538,2020-10-28 16:00:00
5590,2020-10-28 17:00:00
5558,2020-10-28 18:00:00
5431,2020-10-28 19:00:00
5284,2020-10-28 20:00:00
5085,2020-10-28 21:00:00
4810,2020-10-28 22:00:00
4506,2020-10-28 23:00:00
4265,2020-10-29 00:00:00
4090,2020-10-29 01:00:00
3966,2020-10-29 02:00:00
3900,2020-10-29 03:00:00
3895,2020-10-29 04:00:00
4036,2020-10-29 05:00:00
4433,2020-10-29 06:00:00
4835,2020-10-29 07:00:00
5119,2020-10-29 08:00:00
5286,2020-10-29 09:00:00
5375,2020-10-29 10:00:00
5454,2020-10-29 11:00:00
5494,2020-10-29 12:00:00
5526,2020-10-29 13:00:00
5546,2020-10-29 14:00:00
5585,2020-10-29 15:00:00
5620,2020-10-29 16:00:00
5651,2020-10-29 17:00:00
5590,2020-10-29 18:00:00
5494,2020-10-29 19:00:00
5309,2020-10-29 20:00:00
5090,2020-10-29 21:00:00
4816,2020-10-29 22:00:00
4532,2020-10-29 23:00:00
4271,2020-10-30 00:00:00
4093,2020-10-30 01:00:00
3966,2020-10-30 02:00:00
3897,2020-10-30 03:00:00
3900,2020-10-30 04:00:00
4060,2020-10-30 05:00:00
4474,2020-10-30 06:00:00
4907,2020-10-30 07:00:00
5207,2020-10-30 08:00:00
5400,2020-10-30 09:00:00
5511,2020-10-30 10:00:00
5586,2020-10-30 11:00:00
5644,2020-10-30 12:00:00
5663,2020-10-30 13:00:00
5659,2020-10-30 14:00:00
5674,2020-10-30 15:00:00
5695,2020-10-30 16:00:00
5726,2020-10-30 17:00:00
5688,2020-10-30 18:00:00
5555,2020-10-30 19:00:00
5386,2020-10-30 20:00:00
5215,2020-10-30 21:00:00
5000,2020-10-30 22:00:00
4762,2020-10-30 23:00:00
4544,2020-10-31 00:00:00
4335,2020-10-31 01:00:00
4186,2020-10-31 02:00:00
4096,2020-10-31 03:00:00
4058,2020-10-31 04:00:00
4111,2020-10-31 05:00:00
4273,2020-10-31 06:00:00
4493,2020-10-31 07:00:00
4686,2020-10-31 08:00:00
4852,2020-10-31 09:00:00
4986,2020-10-31 10:00:00
5029,2020-10-31 11:00:00
5043,2020-10-31 12:00:00
5010,2020-10-31 13:00:00
4970,2020-10-31 14:00:00
4956,2020-10-31 15:00:00
4967,2020-10-31 16:00:00
5039,2020-10-31 17:00:00
5156,2020-10-31 18:00:00
5097,2020-10-31 19:00:00
5043,2020-10-31 20:00:00
4978,2020-10-31 21:00:00
4826,2020-10-31 22:00:00
4627,2020-10-31 23:00:00
4414,2020-11-01 00:00:00
4202,2020-11-01 01:00:00
4202,2020-11-01 01:00:00
4072,2020-11-01 02:00:00
3993,2020-11-01 03:00:00
3964,2020-11-01 04:00:00
4009,2020-11-01 05:00:00
4129,2020-11-01 06:00:00
4259,2020-11-01 07:00:00
4431,2020-11-01 08:00:00
4591,2020-11-01 09:00:00
4729,2020-11-01 10:00:00
4801,2020-11-01 11:00:00
4829,2020-11-01 12:00:00
4814,2020-11-01 13:00:00
4818,2020-11-01 14:00:00
4857,2020-11-01 15:00:00
4965,2020-11-01 16:00:00
5173,2020-11-01 17:00:00
5183,2020-11-01 18:00:00
5090,2020-11-01 19:00:00
5010,2020-11-01 20:00:00
4905,2020-11-01 21:00:00
4694,2020-11-01 22:00:00
4439,2020-11-01 23:00:00
4232,2020-11-02 00:00:00
4090,2020-11-02 01:00:00
3995,2020-11-02 02:00:00
3958,2020-11-02 03:00:00
3989,2020-11-02 04:00:00
4194,2020-11-02 05:00:00
4573,2020-11-02 06:00:00
4946,2020-11-02 07:00:00
5220,2020-11-02 08:00:00
5397,2020-11-02 09:00:00
5460,2020-11-02 10:00:00
5497,2020-11-02 11:00:00
5496,2020-11-02 12:00:00
5481,2020-11-02 13:00:00
5481,2020-11-02 14:00:00
5534,2020-11-02 15:00:00
5667,2020-11-02 16:00:00
5836,2020-11-02 17:00:00
5700,2020-11-02 18:00:00
5534,2020-11-02 19:00:00
5387,2020-11-02 20:00:00
5222,2020-11-02 21:00:00
4955,2020-11-02 22:00:00
4655,2020-11-02 23:00:00
