Load Forecast,Time Stamp
4185,2020-09-20 00:00:00
4024,2020-09-20 01:00:00
3894,2020-09-20 02:00:00
3795,2020-09-20 03:00:00
3731,2020-09-20 04:00:00
3728,2020-09-20 05:00:00
3759,2020-09-20 06:00:00
3829,2020-09-20 07:00:00
3993,2020-09-20 08:00:00
4171,2020-09-20 09:00:00
4365,2020-09-20 10:00:00
4498,2020-09-20 11:00:00
4574,2020-09-20 12:00:00
4601,2020-09-20 13:00:00
4611,2020-09-20 14:00:00
4653,2020-09-20 15:00:00
4758,2020-09-20 16:00:00
4823,2020-09-20 17:00:00
4847,2020-09-20 18:00:00
4963,2020-09-20 19:00:00
4936,2020-09-20 20:00:00
4804,2020-09-20 21:00:00
4613,2020-09-20 22:00:00
4390,2020-09-20 23:00:00
4166,2020-09-21 00:00:00
3980,2020-09-21 01:00:00
3861,2020-09-21 02:00:00
3799,2020-09-21 03:00:00
3815,2020-09-21 04:00:00
4006,2020-09-21 05:00:00
4417,2020-09-21 06:00:00
4800,2020-09-21 07:00:00
5114,2020-09-21 08:00:00
5293,2020-09-21 09:00:00
5397,2020-09-21 10:00:00
5489,2020-09-21 11:00:00
5559,2020-09-21 12:00:00
5600,2020-09-21 13:00:00
5612,2020-09-21 14:00:00
5623,2020-09-21 15:00:00
5674,2020-09-21 16:00:00
5662,2020-09-21 17:00:00
5490,2020-09-21 18:00:00
5465,2020-09-21 19:00:00
5295,2020-09-21 20:00:00
5056,2020-09-21 21:00:00
4766,2020-09-21 22:00:00
4454,2020-09-21 23:00:00
4209,2020-09-22 00:00:00
4010,2020-09-22 01:00:00
3877,2020-09-22 02:00:00
3800,2020-09-22 03:00:00
3792,2020-09-22 04:00:00
3967,2020-09-22 05:00:00
4394,2020-09-22 06:00:00
4812,2020-09-22 07:00:00
5145,2020-09-22 08:00:00
5311,2020-09-22 09:00:00
5414,2020-09-22 10:00:00
5517,2020-09-22 11:00:00
5608,2020-09-22 12:00:00
5664,2020-09-22 13:00:00
5692,2020-09-22 14:00:00
5729,2020-09-22 15:00:00
5783,2020-09-22 16:00:00
5765,2020-09-22 17:00:00
5575,2020-09-22 18:00:00
5532,2020-09-22 19:00:00
5360,2020-09-22 20:00:00
5122,2020-09-22 21:00:00
4823,2020-09-22 22:00:00
4510,2020-09-22 23:00:00
4275,2020-09-23 00:00:00
4095,2020-09-23 01:00:00
3975,2020-09-23 02:00:00
3897,2020-09-23 03:00:00
3888,2020-09-23 04:00:00
4049,2020-09-23 05:00:00
4440,2020-09-23 06:00:00
4824,2020-09-23 07:00:00
5177,2020-09-23 08:00:00
5411,2020-09-23 09:00:00
5599,2020-09-23 10:00:00
5793,2020-09-23 11:00:00
5992,2020-09-23 12:00:00
6156,2020-09-23 13:00:00
6265,2020-09-23 14:00:00
6353,2020-09-23 15:00:00
6425,2020-09-23 16:00:00
6389,2020-09-23 17:00:00
6097,2020-09-23 18:00:00
6050,2020-09-23 19:00:00
5859,2020-09-23 20:00:00
5602,2020-09-23 21:00:00
5298,2020-09-23 22:00:00
4992,2020-09-23 23:00:00
4637,2020-09-24 00:00:00
4436,2020-09-24 01:00:00
4276,2020-09-24 02:00:00
4174,2020-09-24 03:00:00
4148,2020-09-24 04:00:00
4315,2020-09-24 05:00:00
4742,2020-09-24 06:00:00
5154,2020-09-24 07:00:00
5530,2020-09-24 08:00:00
5800,2020-09-24 09:00:00
6030,2020-09-24 10:00:00
6258,2020-09-24 11:00:00
6482,2020-09-24 12:00:00
6634,2020-09-24 13:00:00
6722,2020-09-24 14:00:00
6826,2020-09-24 15:00:00
6882,2020-09-24 16:00:00
6820,2020-09-24 17:00:00
6610,2020-09-24 18:00:00
6421,2020-09-24 19:00:00
6239,2020-09-24 20:00:00
6013,2020-09-24 21:00:00
5680,2020-09-24 22:00:00
5297,2020-09-24 23:00:00
4992,2020-09-25 00:00:00
4732,2020-09-25 01:00:00
4532,2020-09-25 02:00:00
4401,2020-09-25 03:00:00
4342,2020-09-25 04:00:00
4478,2020-09-25 05:00:00
4877,2020-09-25 06:00:00
5226,2020-09-25 07:00:00
5560,2020-09-25 08:00:00
5756,2020-09-25 09:00:00
5871,2020-09-25 10:00:00
5975,2020-09-25 11:00:00
6076,2020-09-25 12:00:00
6150,2020-09-25 13:00:00
6168,2020-09-25 14:00:00
6188,2020-09-25 15:00:00
6186,2020-09-25 16:00:00
6103,2020-09-25 17:00:00
5918,2020-09-25 18:00:00
5745,2020-09-25 19:00:00
5541,2020-09-25 20:00:00
5330,2020-09-25 21:00:00
5091,2020-09-25 22:00:00
4829,2020-09-25 23:00:00
