Load Forecast,Time Stamp
4260,2020-10-03 00:00:00
4063,2020-10-03 01:00:00
3938,2020-10-03 02:00:00
3861,2020-10-03 03:00:00
3830,2020-10-03 04:00:00
3872,2020-10-03 05:00:00
3972,2020-10-03 06:00:00
4108,2020-10-03 07:00:00
4300,2020-10-03 08:00:00
4488,2020-10-03 09:00:00
4619,2020-10-03 10:00:00
4707,2020-10-03 11:00:00
4748,2020-10-03 12:00:00
4735,2020-10-03 13:00:00
4702,2020-10-03 14:00:00
4720,2020-10-03 15:00:00
4755,2020-10-03 16:00:00
4731,2020-10-03 17:00:00
4755,2020-10-03 18:00:00
4831,2020-10-03 19:00:00
4801,2020-10-03 20:00:00
4732,2020-10-03 21:00:00
4608,2020-10-03 22:00:00
4419,2020-10-03 23:00:00
4190,2020-10-04 00:00:00
4024,2020-10-04 01:00:00
3888,2020-10-04 02:00:00
3794,2020-10-04 03:00:00
3742,2020-10-04 04:00:00
3755,2020-10-04 05:00:00
3810,2020-10-04 06:00:00
3882,2020-10-04 07:00:00
4036,2020-10-04 08:00:00
4230,2020-10-04 09:00:00
4385,2020-10-04 10:00:00
4499,2020-10-04 11:00:00
4570,2020-10-04 12:00:00
4599,2020-10-04 13:00:00
4589,2020-10-04 14:00:00
4623,2020-10-04 15:00:00
4671,2020-10-04 16:00:00
4676,2020-10-04 17:00:00
4737,2020-10-04 18:00:00
4838,2020-10-04 19:00:00
4808,2020-10-04 20:00:00
4708,2020-10-04 21:00:00
4533,2020-10-04 22:00:00
4284,2020-10-04 23:00:00
4072,2020-10-05 00:00:00
3927,2020-10-05 01:00:00
3832,2020-10-05 02:00:00
3796,2020-10-05 03:00:00
3803,2020-10-05 04:00:00
3972,2020-10-05 05:00:00
4388,2020-10-05 06:00:00
4793,2020-10-05 07:00:00
5080,2020-10-05 08:00:00
5256,2020-10-05 09:00:00
5353,2020-10-05 10:00:00
5450,2020-10-05 11:00:00
5485,2020-10-05 12:00:00
5489,2020-10-05 13:00:00
5478,2020-10-05 14:00:00
5505,2020-10-05 15:00:00
5523,2020-10-05 16:00:00
5491,2020-10-05 17:00:00
5383,2020-10-05 18:00:00
5365,2020-10-05 19:00:00
5228,2020-10-05 20:00:00
5034,2020-10-05 21:00:00
4762,2020-10-05 22:00:00
4438,2020-10-05 23:00:00
4146,2020-10-06 00:00:00
3958,2020-10-06 01:00:00
3842,2020-10-06 02:00:00
3789,2020-10-06 03:00:00
3779,2020-10-06 04:00:00
3932,2020-10-06 05:00:00
4353,2020-10-06 06:00:00
4761,2020-10-06 07:00:00
5041,2020-10-06 08:00:00
5212,2020-10-06 09:00:00
5303,2020-10-06 10:00:00
5405,2020-10-06 11:00:00
5465,2020-10-06 12:00:00
5498,2020-10-06 13:00:00
5516,2020-10-06 14:00:00
5557,2020-10-06 15:00:00
5580,2020-10-06 16:00:00
5527,2020-10-06 17:00:00
5388,2020-10-06 18:00:00
5359,2020-10-06 19:00:00
5220,2020-10-06 20:00:00
5025,2020-10-06 21:00:00
4755,2020-10-06 22:00:00
4444,2020-10-06 23:00:00
4181,2020-10-07 00:00:00
4009,2020-10-07 01:00:00
3893,2020-10-07 02:00:00
3837,2020-10-07 03:00:00
3824,2020-10-07 04:00:00
3970,2020-10-07 05:00:00
4384,2020-10-07 06:00:00
4800,2020-10-07 07:00:00
5105,2020-10-07 08:00:00
5301,2020-10-07 09:00:00
5425,2020-10-07 10:00:00
5555,2020-10-07 11:00:00
5637,2020-10-07 12:00:00
5691,2020-10-07 13:00:00
5716,2020-10-07 14:00:00
5770,2020-10-07 15:00:00
5807,2020-10-07 16:00:00
5772,2020-10-07 17:00:00
5598,2020-10-07 18:00:00
5545,2020-10-07 19:00:00
5385,2020-10-07 20:00:00
5181,2020-10-07 21:00:00
4920,2020-10-07 22:00:00
4617,2020-10-07 23:00:00
4335,2020-10-08 00:00:00
4158,2020-10-08 01:00:00
4028,2020-10-08 02:00:00
3961,2020-10-08 03:00:00
3926,2020-10-08 04:00:00
4050,2020-10-08 05:00:00
4464,2020-10-08 06:00:00
4858,2020-10-08 07:00:00
5116,2020-10-08 08:00:00
5284,2020-10-08 09:00:00
5375,2020-10-08 10:00:00
5474,2020-10-08 11:00:00
5526,2020-10-08 12:00:00
5555,2020-10-08 13:00:00
5556,2020-10-08 14:00:00
5583,2020-10-08 15:00:00
5591,2020-10-08 16:00:00
5550,2020-10-08 17:00:00
5431,2020-10-08 18:00:00
5371,2020-10-08 19:00:00
5219,2020-10-08 20:00:00
5017,2020-10-08 21:00:00
4725,2020-10-08 22:00:00
4402,2020-10-08 23:00:00
