Load Forecast,Time Stamp
5178,2020-09-28 00:00:00
4999,2020-09-28 01:00:00
4876,2020-09-28 02:00:00
4809,2020-09-28 03:00:00
4825,2020-09-28 04:00:00
5022,2020-09-28 05:00:00
5440,2020-09-28 06:00:00
5859,2020-09-28 07:00:00
6238,2020-09-28 08:00:00
6454,2020-09-28 09:00:00
6610,2020-09-28 10:00:00
6743,2020-09-28 11:00:00
6804,2020-09-28 12:00:00
6821,2020-09-28 13:00:00
6815,2020-09-28 14:00:00
6827,2020-09-28 15:00:00
6830,2020-09-28 16:00:00
6802,2020-09-28 17:00:00
6596,2020-09-28 18:00:00
6522,2020-09-28 19:00:00
6312,2020-09-28 20:00:00
6095,2020-09-28 21:00:00
5807,2020-09-28 22:00:00
5468,2020-09-28 23:00:00
5222,2020-09-29 00:00:00
5019,2020-09-29 01:00:00
4876,2020-09-29 02:00:00
4800,2020-09-29 03:00:00
4800,2020-09-29 04:00:00
4987,2020-09-29 05:00:00
5438,2020-09-29 06:00:00
5876,2020-09-29 07:00:00
6250,2020-09-29 08:00:00
6474,2020-09-29 09:00:00
6625,2020-09-29 10:00:00
6764,2020-09-29 11:00:00
6831,2020-09-29 12:00:00
6860,2020-09-29 13:00:00
6876,2020-09-29 14:00:00
6919,2020-09-29 15:00:00
6937,2020-09-29 16:00:00
6921,2020-09-29 17:00:00
6723,2020-09-29 18:00:00
6638,2020-09-29 19:00:00
6457,2020-09-29 20:00:00
6245,2020-09-29 21:00:00
5962,2020-09-29 22:00:00
5619,2020-09-29 23:00:00
5244,2020-09-30 00:00:00
5032,2020-09-30 01:00:00
4900,2020-09-30 02:00:00
4821,2020-09-30 03:00:00
4819,2020-09-30 04:00:00
4993,2020-09-30 05:00:00
5426,2020-09-30 06:00:00
5825,2020-09-30 07:00:00
6151,2020-09-30 08:00:00
6337,2020-09-30 09:00:00
6444,2020-09-30 10:00:00
6480,2020-09-30 11:00:00
6484,2020-09-30 12:00:00
6449,2020-09-30 13:00:00
6380,2020-09-30 14:00:00
6325,2020-09-30 15:00:00
6270,2020-09-30 16:00:00
6220,2020-09-30 17:00:00
6011,2020-09-30 18:00:00
5935,2020-09-30 19:00:00
5719,2020-09-30 20:00:00
5491,2020-09-30 21:00:00
5222,2020-09-30 22:00:00
4943,2020-09-30 23:00:00
4663,2020-10-01 00:00:00
4490,2020-10-01 01:00:00
4363,2020-10-01 02:00:00
4291,2020-10-01 03:00:00
4286,2020-10-01 04:00:00
4444,2020-10-01 05:00:00
4814,2020-10-01 06:00:00
5206,2020-10-01 07:00:00
5503,2020-10-01 08:00:00
5635,2020-10-01 09:00:00
5700,2020-10-01 10:00:00
5747,2020-10-01 11:00:00
5744,2020-10-01 12:00:00
5740,2020-10-01 13:00:00
5747,2020-10-01 14:00:00
5782,2020-10-01 15:00:00
5786,2020-10-01 16:00:00
5750,2020-10-01 17:00:00
5560,2020-10-01 18:00:00
5521,2020-10-01 19:00:00
5356,2020-10-01 20:00:00
5185,2020-10-01 21:00:00
4936,2020-10-01 22:00:00
4640,2020-10-01 23:00:00
4374,2020-10-02 00:00:00
4196,2020-10-02 01:00:00
4075,2020-10-02 02:00:00
4010,2020-10-02 03:00:00
4010,2020-10-02 04:00:00
4162,2020-10-02 05:00:00
4532,2020-10-02 06:00:00
4904,2020-10-02 07:00:00
5175,2020-10-02 08:00:00
5327,2020-10-02 09:00:00
5416,2020-10-02 10:00:00
5488,2020-10-02 11:00:00
5503,2020-10-02 12:00:00
5507,2020-10-02 13:00:00
5500,2020-10-02 14:00:00
5511,2020-10-02 15:00:00
5514,2020-10-02 16:00:00
5486,2020-10-02 17:00:00
5304,2020-10-02 18:00:00
5292,2020-10-02 19:00:00
5147,2020-10-02 20:00:00
4991,2020-10-02 21:00:00
4783,2020-10-02 22:00:00
4540,2020-10-02 23:00:00
4322,2020-10-03 00:00:00
4117,2020-10-03 01:00:00
3980,2020-10-03 02:00:00
3895,2020-10-03 03:00:00
3858,2020-10-03 04:00:00
3894,2020-10-03 05:00:00
4012,2020-10-03 06:00:00
4164,2020-10-03 07:00:00
4345,2020-10-03 08:00:00
4528,2020-10-03 09:00:00
4648,2020-10-03 10:00:00
4710,2020-10-03 11:00:00
4711,2020-10-03 12:00:00
4683,2020-10-03 13:00:00
4660,2020-10-03 14:00:00
4651,2020-10-03 15:00:00
4676,2020-10-03 16:00:00
4685,2020-10-03 17:00:00
4726,2020-10-03 18:00:00
4777,2020-10-03 19:00:00
4751,2020-10-03 20:00:00
4681,2020-10-03 21:00:00
4551,2020-10-03 22:00:00
4361,2020-10-03 23:00:00
