Load Forecast,Time Stamp
4538,2020-09-24 00:00:00
4354,2020-09-24 01:00:00
4199,2020-09-24 02:00:00
4103,2020-09-24 03:00:00
4078,2020-09-24 04:00:00
4228,2020-09-24 05:00:00
4637,2020-09-24 06:00:00
5021,2020-09-24 07:00:00
5359,2020-09-24 08:00:00
5589,2020-09-24 09:00:00
5759,2020-09-24 10:00:00
5933,2020-09-24 11:00:00
6089,2020-09-24 12:00:00
6184,2020-09-24 13:00:00
6226,2020-09-24 14:00:00
6294,2020-09-24 15:00:00
6332,2020-09-24 16:00:00
6312,2020-09-24 17:00:00
6192,2020-09-24 18:00:00
6042,2020-09-24 19:00:00
5886,2020-09-24 20:00:00
5695,2020-09-24 21:00:00
5401,2020-09-24 22:00:00
5051,2020-09-24 23:00:00
4772,2020-09-25 00:00:00
4550,2020-09-25 01:00:00
4401,2020-09-25 02:00:00
4311,2020-09-25 03:00:00
4289,2020-09-25 04:00:00
4452,2020-09-25 05:00:00
4870,2020-09-25 06:00:00
5269,2020-09-25 07:00:00
5653,2020-09-25 08:00:00
5901,2020-09-25 09:00:00
6073,2020-09-25 10:00:00
6234,2020-09-25 11:00:00
6369,2020-09-25 12:00:00
6465,2020-09-25 13:00:00
6526,2020-09-25 14:00:00
6589,2020-09-25 15:00:00
6610,2020-09-25 16:00:00
6541,2020-09-25 17:00:00
6326,2020-09-25 18:00:00
6159,2020-09-25 19:00:00
5953,2020-09-25 20:00:00
5741,2020-09-25 21:00:00
5488,2020-09-25 22:00:00
5206,2020-09-25 23:00:00
4936,2020-09-26 00:00:00
4721,2020-09-26 01:00:00
4547,2020-09-26 02:00:00
4434,2020-09-26 03:00:00
4370,2020-09-26 04:00:00
4399,2020-09-26 05:00:00
4537,2020-09-26 06:00:00
4721,2020-09-26 07:00:00
5011,2020-09-26 08:00:00
5258,2020-09-26 09:00:00
5480,2020-09-26 10:00:00
5653,2020-09-26 11:00:00
5773,2020-09-26 12:00:00
5820,2020-09-26 13:00:00
5867,2020-09-26 14:00:00
5867,2020-09-26 15:00:00
5836,2020-09-26 16:00:00
5812,2020-09-26 17:00:00
5800,2020-09-26 18:00:00
5749,2020-09-26 19:00:00
5656,2020-09-26 20:00:00
5534,2020-09-26 21:00:00
5361,2020-09-26 22:00:00
5118,2020-09-26 23:00:00
4956,2020-09-27 00:00:00
4750,2020-09-27 01:00:00
4578,2020-09-27 02:00:00
4462,2020-09-27 03:00:00
4397,2020-09-27 04:00:00
4406,2020-09-27 05:00:00
4478,2020-09-27 06:00:00
4609,2020-09-27 07:00:00
4865,2020-09-27 08:00:00
5130,2020-09-27 09:00:00
5413,2020-09-27 10:00:00
5662,2020-09-27 11:00:00
5854,2020-09-27 12:00:00
5982,2020-09-27 13:00:00
6102,2020-09-27 14:00:00
6180,2020-09-27 15:00:00
6221,2020-09-27 16:00:00
6233,2020-09-27 17:00:00
6218,2020-09-27 18:00:00
6198,2020-09-27 19:00:00
6136,2020-09-27 20:00:00
6001,2020-09-27 21:00:00
5773,2020-09-27 22:00:00
5443,2020-09-27 23:00:00
5200,2020-09-28 00:00:00
5007,2020-09-28 01:00:00
4868,2020-09-28 02:00:00
4793,2020-09-28 03:00:00
4801,2020-09-28 04:00:00
4988,2020-09-28 05:00:00
5418,2020-09-28 06:00:00
5826,2020-09-28 07:00:00
6206,2020-09-28 08:00:00
6453,2020-09-28 09:00:00
6619,2020-09-28 10:00:00
6757,2020-09-28 11:00:00
6848,2020-09-28 12:00:00
6889,2020-09-28 13:00:00
6890,2020-09-28 14:00:00
6879,2020-09-28 15:00:00
6826,2020-09-28 16:00:00
6731,2020-09-28 17:00:00
6482,2020-09-28 18:00:00
6346,2020-09-28 19:00:00
6108,2020-09-28 20:00:00
5845,2020-09-28 21:00:00
5522,2020-09-28 22:00:00
5179,2020-09-28 23:00:00
4895,2020-09-29 00:00:00
4715,2020-09-29 01:00:00
4574,2020-09-29 02:00:00
4496,2020-09-29 03:00:00
4487,2020-09-29 04:00:00
4653,2020-09-29 05:00:00
5091,2020-09-29 06:00:00
5489,2020-09-29 07:00:00
5820,2020-09-29 08:00:00
6009,2020-09-29 09:00:00
6132,2020-09-29 10:00:00
6253,2020-09-29 11:00:00
6339,2020-09-29 12:00:00
6397,2020-09-29 13:00:00
6435,2020-09-29 14:00:00
6490,2020-09-29 15:00:00
6515,2020-09-29 16:00:00
6507,2020-09-29 17:00:00
6362,2020-09-29 18:00:00
6244,2020-09-29 19:00:00
6076,2020-09-29 20:00:00
5880,2020-09-29 21:00:00
5596,2020-09-29 22:00:00
5274,2020-09-29 23:00:00
