Load Forecast,Time Stamp
4632,2020-12-24 00:00:00
4416,2020-12-24 01:00:00
4269,2020-12-24 02:00:00
4196,2020-12-24 03:00:00
4198,2020-12-24 04:00:00
4340,2020-12-24 05:00:00
4703,2020-12-24 06:00:00
5008,2020-12-24 07:00:00
5345,2020-12-24 08:00:00
5562,2020-12-24 09:00:00
5671,2020-12-24 10:00:00
5758,2020-12-24 11:00:00
5790,2020-12-24 12:00:00
5771,2020-12-24 13:00:00
5760,2020-12-24 14:00:00
5750,2020-12-24 15:00:00
5846,2020-12-24 16:00:00
5889,2020-12-24 17:00:00
5720,2020-12-24 18:00:00
5505,2020-12-24 19:00:00
5334,2020-12-24 20:00:00
5158,2020-12-24 21:00:00
4973,2020-12-24 22:00:00
4711,2020-12-24 23:00:00
4440,2020-12-25 00:00:00
4273,2020-12-25 01:00:00
4138,2020-12-25 02:00:00
4054,2020-12-25 03:00:00
4004,2020-12-25 04:00:00
4026,2020-12-25 05:00:00
4116,2020-12-25 06:00:00
4174,2020-12-25 07:00:00
4309,2020-12-25 08:00:00
4470,2020-12-25 09:00:00
4579,2020-12-25 10:00:00
4666,2020-12-25 11:00:00
4720,2020-12-25 12:00:00
4734,2020-12-25 13:00:00
4756,2020-12-25 14:00:00
4794,2020-12-25 15:00:00
4904,2020-12-25 16:00:00
5024,2020-12-25 17:00:00
4966,2020-12-25 18:00:00
4914,2020-12-25 19:00:00
4843,2020-12-25 20:00:00
4791,2020-12-25 21:00:00
4721,2020-12-25 22:00:00
4581,2020-12-25 23:00:00
4613,2020-12-26 00:00:00
4511,2020-12-26 01:00:00
4416,2020-12-26 02:00:00
4320,2020-12-26 03:00:00
4314,2020-12-26 04:00:00
4375,2020-12-26 05:00:00
4533,2020-12-26 06:00:00
4677,2020-12-26 07:00:00
4891,2020-12-26 08:00:00
5072,2020-12-26 09:00:00
5178,2020-12-26 10:00:00
5266,2020-12-26 11:00:00
5311,2020-12-26 12:00:00
5322,2020-12-26 13:00:00
5341,2020-12-26 14:00:00
5366,2020-12-26 15:00:00
5478,2020-12-26 16:00:00
5620,2020-12-26 17:00:00
5623,2020-12-26 18:00:00
5567,2020-12-26 19:00:00
5508,2020-12-26 20:00:00
5388,2020-12-26 21:00:00
5264,2020-12-26 22:00:00
5071,2020-12-26 23:00:00
4938,2020-12-27 00:00:00
4756,2020-12-27 01:00:00
4610,2020-12-27 02:00:00
4477,2020-12-27 03:00:00
4442,2020-12-27 04:00:00
4467,2020-12-27 05:00:00
4525,2020-12-27 06:00:00
4613,2020-12-27 07:00:00
4768,2020-12-27 08:00:00
4938,2020-12-27 09:00:00
5054,2020-12-27 10:00:00
5162,2020-12-27 11:00:00
5230,2020-12-27 12:00:00
5280,2020-12-27 13:00:00
5307,2020-12-27 14:00:00
5355,2020-12-27 15:00:00
5520,2020-12-27 16:00:00
5713,2020-12-27 17:00:00
5713,2020-12-27 18:00:00
5667,2020-12-27 19:00:00
5568,2020-12-27 20:00:00
5416,2020-12-27 21:00:00
5215,2020-12-27 22:00:00
4946,2020-12-27 23:00:00
4769,2020-12-28 00:00:00
4616,2020-12-28 01:00:00
4504,2020-12-28 02:00:00
4442,2020-12-28 03:00:00
4469,2020-12-28 04:00:00
4634,2020-12-28 05:00:00
4924,2020-12-28 06:00:00
5235,2020-12-28 07:00:00
5523,2020-12-28 08:00:00
5726,2020-12-28 09:00:00
5835,2020-12-28 10:00:00
5894,2020-12-28 11:00:00
5926,2020-12-28 12:00:00
5926,2020-12-28 13:00:00
5914,2020-12-28 14:00:00
5928,2020-12-28 15:00:00
6066,2020-12-28 16:00:00
6196,2020-12-28 17:00:00
6070,2020-12-28 18:00:00
5918,2020-12-28 19:00:00
5748,2020-12-28 20:00:00
5542,2020-12-28 21:00:00
5264,2020-12-28 22:00:00
4923,2020-12-28 23:00:00
4659,2020-12-29 00:00:00
4469,2020-12-29 01:00:00
4348,2020-12-29 02:00:00
4288,2020-12-29 03:00:00
4310,2020-12-29 04:00:00
4482,2020-12-29 05:00:00
4795,2020-12-29 06:00:00
5117,2020-12-29 07:00:00
5417,2020-12-29 08:00:00
5610,2020-12-29 09:00:00
5696,2020-12-29 10:00:00
5767,2020-12-29 11:00:00
5825,2020-12-29 12:00:00
5850,2020-12-29 13:00:00
5872,2020-12-29 14:00:00
5913,2020-12-29 15:00:00
6056,2020-12-29 16:00:00
6235,2020-12-29 17:00:00
6126,2020-12-29 18:00:00
5983,2020-12-29 19:00:00
5808,2020-12-29 20:00:00
5605,2020-12-29 21:00:00
5337,2020-12-29 22:00:00
5024,2020-12-29 23:00:00
