Load Forecast,Time Stamp
4409,2020-03-11 00:00:00
4194,2020-03-11 01:00:00
4074,2020-03-11 02:00:00
4027,2020-03-11 03:00:00
4073,2020-03-11 04:00:00
4337,2020-03-11 05:00:00
4889,2020-03-11 06:00:00
5407,2020-03-11 07:00:00
5667,2020-03-11 08:00:00
5791,2020-03-11 09:00:00
5814,2020-03-11 10:00:00
5804,2020-03-11 11:00:00
5806,2020-03-11 12:00:00
5809,2020-03-11 13:00:00
5791,2020-03-11 14:00:00
5821,2020-03-11 15:00:00
5864,2020-03-11 16:00:00
5830,2020-03-11 17:00:00
5710,2020-03-11 18:00:00
5770,2020-03-11 19:00:00
5678,2020-03-11 20:00:00
5455,2020-03-11 21:00:00
5125,2020-03-11 22:00:00
4750,2020-03-11 23:00:00
4486,2020-03-12 00:00:00
4284,2020-03-12 01:00:00
4165,2020-03-12 02:00:00
4118,2020-03-12 03:00:00
4158,2020-03-12 04:00:00
4419,2020-03-12 05:00:00
4951,2020-03-12 06:00:00
5467,2020-03-12 07:00:00
5755,2020-03-12 08:00:00
5884,2020-03-12 09:00:00
5912,2020-03-12 10:00:00
5905,2020-03-12 11:00:00
5895,2020-03-12 12:00:00
5886,2020-03-12 13:00:00
5857,2020-03-12 14:00:00
5862,2020-03-12 15:00:00
5891,2020-03-12 16:00:00
5871,2020-03-12 17:00:00
5753,2020-03-12 18:00:00
5819,2020-03-12 19:00:00
5744,2020-03-12 20:00:00
5530,2020-03-12 21:00:00
5215,2020-03-12 22:00:00
4841,2020-03-12 23:00:00
4531,2020-03-13 00:00:00
4326,2020-03-13 01:00:00
4199,2020-03-13 02:00:00
4143,2020-03-13 03:00:00
4170,2020-03-13 04:00:00
4402,2020-03-13 05:00:00
4899,2020-03-13 06:00:00
5397,2020-03-13 07:00:00
5708,2020-03-13 08:00:00
5896,2020-03-13 09:00:00
5968,2020-03-13 10:00:00
5985,2020-03-13 11:00:00
5977,2020-03-13 12:00:00
5950,2020-03-13 13:00:00
5905,2020-03-13 14:00:00
5894,2020-03-13 15:00:00
5890,2020-03-13 16:00:00
5822,2020-03-13 17:00:00
5664,2020-03-13 18:00:00
5686,2020-03-13 19:00:00
5609,2020-03-13 20:00:00
5420,2020-03-13 21:00:00
5167,2020-03-13 22:00:00
4860,2020-03-13 23:00:00
4603,2020-03-14 00:00:00
4391,2020-03-14 01:00:00
4258,2020-03-14 02:00:00
4184,2020-03-14 03:00:00
4173,2020-03-14 04:00:00
4255,2020-03-14 05:00:00
4435,2020-03-14 06:00:00
4641,2020-03-14 07:00:00
4832,2020-03-14 08:00:00
4988,2020-03-14 09:00:00
5100,2020-03-14 10:00:00
5167,2020-03-14 11:00:00
5166,2020-03-14 12:00:00
5125,2020-03-14 13:00:00
5087,2020-03-14 14:00:00
5072,2020-03-14 15:00:00
5080,2020-03-14 16:00:00
5096,2020-03-14 17:00:00
5148,2020-03-14 18:00:00
5304,2020-03-14 19:00:00
5322,2020-03-14 20:00:00
5205,2020-03-14 21:00:00
5030,2020-03-14 22:00:00
4803,2020-03-14 23:00:00
4560,2020-03-15 00:00:00
4371,2020-03-15 01:00:00
4247,2020-03-15 02:00:00
4190,2020-03-15 03:00:00
4163,2020-03-15 04:00:00
4221,2020-03-15 05:00:00
4339,2020-03-15 06:00:00
4462,2020-03-15 07:00:00
4642,2020-03-15 08:00:00
4803,2020-03-15 09:00:00
4935,2020-03-15 10:00:00
5036,2020-03-15 11:00:00
5045,2020-03-15 12:00:00
5019,2020-03-15 13:00:00
4989,2020-03-15 14:00:00
4989,2020-03-15 15:00:00
5018,2020-03-15 16:00:00
5076,2020-03-15 17:00:00
5176,2020-03-15 18:00:00
5374,2020-03-15 19:00:00
5411,2020-03-15 20:00:00
5303,2020-03-15 21:00:00
5087,2020-03-15 22:00:00
4809,2020-03-15 23:00:00
4543,2020-03-16 00:00:00
4379,2020-03-16 01:00:00
4278,2020-03-16 02:00:00
4239,2020-03-16 03:00:00
4295,2020-03-16 04:00:00
4556,2020-03-16 05:00:00
5071,2020-03-16 06:00:00
5573,2020-03-16 07:00:00
5863,2020-03-16 08:00:00
6019,2020-03-16 09:00:00
6067,2020-03-16 10:00:00
6068,2020-03-16 11:00:00
6047,2020-03-16 12:00:00
6019,2020-03-16 13:00:00
5979,2020-03-16 14:00:00
5984,2020-03-16 15:00:00
6018,2020-03-16 16:00:00
5999,2020-03-16 17:00:00
5890,2020-03-16 18:00:00
5955,2020-03-16 19:00:00
5874,2020-03-16 20:00:00
5659,2020-03-16 21:00:00
5326,2020-03-16 22:00:00
4952,2020-03-16 23:00:00
