Load Forecast,Time Stamp
4098,2020-04-04 00:00:00
3915,2020-04-04 01:00:00
3803,2020-04-04 02:00:00
3741,2020-04-04 03:00:00
3730,2020-04-04 04:00:00
3803,2020-04-04 05:00:00
3934,2020-04-04 06:00:00
4090,2020-04-04 07:00:00
4269,2020-04-04 08:00:00
4410,2020-04-04 09:00:00
4519,2020-04-04 10:00:00
4575,2020-04-04 11:00:00
4571,2020-04-04 12:00:00
4531,2020-04-04 13:00:00
4498,2020-04-04 14:00:00
4485,2020-04-04 15:00:00
4499,2020-04-04 16:00:00
4522,2020-04-04 17:00:00
4583,2020-04-04 18:00:00
4688,2020-04-04 19:00:00
4796,2020-04-04 20:00:00
4683,2020-04-04 21:00:00
4524,2020-04-04 22:00:00
4319,2020-04-04 23:00:00
4077,2020-04-05 00:00:00
3902,2020-04-05 01:00:00
3782,2020-04-05 02:00:00
3713,2020-04-05 03:00:00
3690,2020-04-05 04:00:00
3738,2020-04-05 05:00:00
3814,2020-04-05 06:00:00
3918,2020-04-05 07:00:00
4066,2020-04-05 08:00:00
4199,2020-04-05 09:00:00
4318,2020-04-05 10:00:00
4387,2020-04-05 11:00:00
4413,2020-04-05 12:00:00
4411,2020-04-05 13:00:00
4404,2020-04-05 14:00:00
4410,2020-04-05 15:00:00
4444,2020-04-05 16:00:00
4495,2020-04-05 17:00:00
4569,2020-04-05 18:00:00
4703,2020-04-05 19:00:00
4818,2020-04-05 20:00:00
4700,2020-04-05 21:00:00
4495,2020-04-05 22:00:00
4228,2020-04-05 23:00:00
3839,2020-04-06 00:00:00
3682,2020-04-06 01:00:00
3590,2020-04-06 02:00:00
3556,2020-04-06 03:00:00
3597,2020-04-06 04:00:00
3825,2020-04-06 05:00:00
4261,2020-04-06 06:00:00
4691,2020-04-06 07:00:00
4946,2020-04-06 08:00:00
5093,2020-04-06 09:00:00
5131,2020-04-06 10:00:00
5131,2020-04-06 11:00:00
5127,2020-04-06 12:00:00
5114,2020-04-06 13:00:00
5095,2020-04-06 14:00:00
5111,2020-04-06 15:00:00
5153,2020-04-06 16:00:00
5165,2020-04-06 17:00:00
5068,2020-04-06 18:00:00
5079,2020-04-06 19:00:00
5088,2020-04-06 20:00:00
4880,2020-04-06 21:00:00
4583,2020-04-06 22:00:00
4230,2020-04-06 23:00:00
3916,2020-04-07 00:00:00
3721,2020-04-07 01:00:00
3608,2020-04-07 02:00:00
3561,2020-04-07 03:00:00
3591,2020-04-07 04:00:00
3807,2020-04-07 05:00:00
4257,2020-04-07 06:00:00
4713,2020-04-07 07:00:00
4978,2020-04-07 08:00:00
5136,2020-04-07 09:00:00
5182,2020-04-07 10:00:00
5195,2020-04-07 11:00:00
5204,2020-04-07 12:00:00
5205,2020-04-07 13:00:00
5178,2020-04-07 14:00:00
5181,2020-04-07 15:00:00
5210,2020-04-07 16:00:00
5221,2020-04-07 17:00:00
5109,2020-04-07 18:00:00
5097,2020-04-07 19:00:00
5090,2020-04-07 20:00:00
4880,2020-04-07 21:00:00
4578,2020-04-07 22:00:00
4219,2020-04-07 23:00:00
3942,2020-04-08 00:00:00
3746,2020-04-08 01:00:00
3632,2020-04-08 02:00:00
3585,2020-04-08 03:00:00
3610,2020-04-08 04:00:00
3819,2020-04-08 05:00:00
4276,2020-04-08 06:00:00
4740,2020-04-08 07:00:00
4998,2020-04-08 08:00:00
5161,2020-04-08 09:00:00
5215,2020-04-08 10:00:00
5232,2020-04-08 11:00:00
5243,2020-04-08 12:00:00
5249,2020-04-08 13:00:00
5229,2020-04-08 14:00:00
5239,2020-04-08 15:00:00
5270,2020-04-08 16:00:00
5259,2020-04-08 17:00:00
5129,2020-04-08 18:00:00
5118,2020-04-08 19:00:00
5122,2020-04-08 20:00:00
4915,2020-04-08 21:00:00
4618,2020-04-08 22:00:00
4257,2020-04-08 23:00:00
3925,2020-04-09 00:00:00
3727,2020-04-09 01:00:00
3612,2020-04-09 02:00:00
3564,2020-04-09 03:00:00
3590,2020-04-09 04:00:00
3802,2020-04-09 05:00:00
4246,2020-04-09 06:00:00
4697,2020-04-09 07:00:00
4946,2020-04-09 08:00:00
5105,2020-04-09 09:00:00
5156,2020-04-09 10:00:00
5159,2020-04-09 11:00:00
5160,2020-04-09 12:00:00
5154,2020-04-09 13:00:00
5129,2020-04-09 14:00:00
5137,2020-04-09 15:00:00
5168,2020-04-09 16:00:00
5180,2020-04-09 17:00:00
5063,2020-04-09 18:00:00
5044,2020-04-09 19:00:00
5038,2020-04-09 20:00:00
4845,2020-04-09 21:00:00
4560,2020-04-09 22:00:00
4232,2020-04-09 23:00:00
