Load Forecast,Time Stamp
4191,2020-10-14 00:00:00
4015,2020-10-14 01:00:00
3899,2020-10-14 02:00:00
3836,2020-10-14 03:00:00
3839,2020-10-14 04:00:00
4012,2020-10-14 05:00:00
4421,2020-10-14 06:00:00
4821,2020-10-14 07:00:00
5112,2020-10-14 08:00:00
5283,2020-10-14 09:00:00
5380,2020-10-14 10:00:00
5472,2020-10-14 11:00:00
5530,2020-10-14 12:00:00
5555,2020-10-14 13:00:00
5559,2020-10-14 14:00:00
5608,2020-10-14 15:00:00
5655,2020-10-14 16:00:00
5680,2020-10-14 17:00:00
5611,2020-10-14 18:00:00
5504,2020-10-14 19:00:00
5323,2020-10-14 20:00:00
5109,2020-10-14 21:00:00
4822,2020-10-14 22:00:00
4513,2020-10-14 23:00:00
4270,2020-10-15 00:00:00
4092,2020-10-15 01:00:00
3971,2020-10-15 02:00:00
3907,2020-10-15 03:00:00
3904,2020-10-15 04:00:00
4073,2020-10-15 05:00:00
4485,2020-10-15 06:00:00
4892,2020-10-15 07:00:00
5200,2020-10-15 08:00:00
5398,2020-10-15 09:00:00
5526,2020-10-15 10:00:00
5651,2020-10-15 11:00:00
5738,2020-10-15 12:00:00
5791,2020-10-15 13:00:00
5820,2020-10-15 14:00:00
5896,2020-10-15 15:00:00
5946,2020-10-15 16:00:00
5948,2020-10-15 17:00:00
5828,2020-10-15 18:00:00
5706,2020-10-15 19:00:00
5502,2020-10-15 20:00:00
5296,2020-10-15 21:00:00
5034,2020-10-15 22:00:00
4746,2020-10-15 23:00:00
4420,2020-10-16 00:00:00
4250,2020-10-16 01:00:00
4116,2020-10-16 02:00:00
4046,2020-10-16 03:00:00
4050,2020-10-16 04:00:00
4240,2020-10-16 05:00:00
4674,2020-10-16 06:00:00
5103,2020-10-16 07:00:00
5414,2020-10-16 08:00:00
5617,2020-10-16 09:00:00
5726,2020-10-16 10:00:00
5827,2020-10-16 11:00:00
5876,2020-10-16 12:00:00
5872,2020-10-16 13:00:00
5842,2020-10-16 14:00:00
5832,2020-10-16 15:00:00
5798,2020-10-16 16:00:00
5760,2020-10-16 17:00:00
5690,2020-10-16 18:00:00
5530,2020-10-16 19:00:00
5295,2020-10-16 20:00:00
5073,2020-10-16 21:00:00
4823,2020-10-16 22:00:00
4562,2020-10-16 23:00:00
4260,2020-10-17 00:00:00
4073,2020-10-17 01:00:00
3952,2020-10-17 02:00:00
3886,2020-10-17 03:00:00
3860,2020-10-17 04:00:00
3894,2020-10-17 05:00:00
4030,2020-10-17 06:00:00
4175,2020-10-17 07:00:00
4355,2020-10-17 08:00:00
4505,2020-10-17 09:00:00
4625,2020-10-17 10:00:00
4711,2020-10-17 11:00:00
4759,2020-10-17 12:00:00
4754,2020-10-17 13:00:00
4763,2020-10-17 14:00:00
4771,2020-10-17 15:00:00
4802,2020-10-17 16:00:00
4860,2020-10-17 17:00:00
4943,2020-10-17 18:00:00
4943,2020-10-17 19:00:00
4862,2020-10-17 20:00:00
4749,2020-10-17 21:00:00
4589,2020-10-17 22:00:00
4420,2020-10-17 23:00:00
4184,2020-10-18 00:00:00
4006,2020-10-18 01:00:00
3884,2020-10-18 02:00:00
3810,2020-10-18 03:00:00
3771,2020-10-18 04:00:00
3790,2020-10-18 05:00:00
3884,2020-10-18 06:00:00
3973,2020-10-18 07:00:00
4121,2020-10-18 08:00:00
4276,2020-10-18 09:00:00
4414,2020-10-18 10:00:00
4519,2020-10-18 11:00:00
4587,2020-10-18 12:00:00
4618,2020-10-18 13:00:00
4650,2020-10-18 14:00:00
4692,2020-10-18 15:00:00
4751,2020-10-18 16:00:00
4834,2020-10-18 17:00:00
4964,2020-10-18 18:00:00
4974,2020-10-18 19:00:00
4908,2020-10-18 20:00:00
4780,2020-10-18 21:00:00
4578,2020-10-18 22:00:00
4346,2020-10-18 23:00:00
4173,2020-10-19 00:00:00
4015,2020-10-19 01:00:00
3909,2020-10-19 02:00:00
3858,2020-10-19 03:00:00
3879,2020-10-19 04:00:00
4084,2020-10-19 05:00:00
4531,2020-10-19 06:00:00
4955,2020-10-19 07:00:00
5241,2020-10-19 08:00:00
5416,2020-10-19 09:00:00
5517,2020-10-19 10:00:00
5611,2020-10-19 11:00:00
5656,2020-10-19 12:00:00
5661,2020-10-19 13:00:00
5652,2020-10-19 14:00:00
5691,2020-10-19 15:00:00
5728,2020-10-19 16:00:00
5764,2020-10-19 17:00:00
5755,2020-10-19 18:00:00
5647,2020-10-19 19:00:00
5459,2020-10-19 20:00:00
5248,2020-10-19 21:00:00
4959,2020-10-19 22:00:00
4648,2020-10-19 23:00:00
