Load Forecast,Time Stamp
4995,2020-01-10 00:00:00
4777,2020-01-10 01:00:00
4646,2020-01-10 02:00:00
4585,2020-01-10 03:00:00
4619,2020-01-10 04:00:00
4859,2020-01-10 05:00:00
5368,2020-01-10 06:00:00
5875,2020-01-10 07:00:00
6125,2020-01-10 08:00:00
6302,2020-01-10 09:00:00
6364,2020-01-10 10:00:00
6362,2020-01-10 11:00:00
6339,2020-01-10 12:00:00
6308,2020-01-10 13:00:00
6264,2020-01-10 14:00:00
6286,2020-01-10 15:00:00
6378,2020-01-10 16:00:00
6481,2020-01-10 17:00:00
6286,2020-01-10 18:00:00
6120,2020-01-10 19:00:00
5933,2020-01-10 20:00:00
5711,2020-01-10 21:00:00
5419,2020-01-10 22:00:00
5090,2020-01-10 23:00:00
4817,2020-01-11 00:00:00
4591,2020-01-11 01:00:00
4444,2020-01-11 02:00:00
4361,2020-01-11 03:00:00
4338,2020-01-11 04:00:00
4410,2020-01-11 05:00:00
4575,2020-01-11 06:00:00
4760,2020-01-11 07:00:00
4965,2020-01-11 08:00:00
5165,2020-01-11 09:00:00
5313,2020-01-11 10:00:00
5446,2020-01-11 11:00:00
5456,2020-01-11 12:00:00
5426,2020-01-11 13:00:00
5401,2020-01-11 14:00:00
5413,2020-01-11 15:00:00
5487,2020-01-11 16:00:00
5632,2020-01-11 17:00:00
5642,2020-01-11 18:00:00
5569,2020-01-11 19:00:00
5442,2020-01-11 20:00:00
5309,2020-01-11 21:00:00
5121,2020-01-11 22:00:00
4888,2020-01-11 23:00:00
4594,2020-01-12 00:00:00
4374,2020-01-12 01:00:00
4226,2020-01-12 02:00:00
4145,2020-01-12 03:00:00
4123,2020-01-12 04:00:00
4179,2020-01-12 05:00:00
4309,2020-01-12 06:00:00
4462,2020-01-12 07:00:00
4676,2020-01-12 08:00:00
4898,2020-01-12 09:00:00
5074,2020-01-12 10:00:00
5248,2020-01-12 11:00:00
5280,2020-01-12 12:00:00
5267,2020-01-12 13:00:00
5244,2020-01-12 14:00:00
5264,2020-01-12 15:00:00
5349,2020-01-12 16:00:00
5562,2020-01-12 17:00:00
5581,2020-01-12 18:00:00
5543,2020-01-12 19:00:00
5438,2020-01-12 20:00:00
5273,2020-01-12 21:00:00
5009,2020-01-12 22:00:00
4698,2020-01-12 23:00:00
4398,2020-01-13 00:00:00
4234,2020-01-13 01:00:00
4137,2020-01-13 02:00:00
4108,2020-01-13 03:00:00
4172,2020-01-13 04:00:00
4441,2020-01-13 05:00:00
4971,2020-01-13 06:00:00
5484,2020-01-13 07:00:00
5759,2020-01-13 08:00:00
5931,2020-01-13 09:00:00
5988,2020-01-13 10:00:00
6015,2020-01-13 11:00:00
6024,2020-01-13 12:00:00
6040,2020-01-13 13:00:00
6028,2020-01-13 14:00:00
6080,2020-01-13 15:00:00
6198,2020-01-13 16:00:00
6331,2020-01-13 17:00:00
6192,2020-01-13 18:00:00
6042,2020-01-13 19:00:00
5850,2020-01-13 20:00:00
5614,2020-01-13 21:00:00
5274,2020-01-13 22:00:00
4894,2020-01-13 23:00:00
4598,2020-01-14 00:00:00
4390,2020-01-14 01:00:00
4268,2020-01-14 02:00:00
4220,2020-01-14 03:00:00
4276,2020-01-14 04:00:00
4553,2020-01-14 05:00:00
5113,2020-01-14 06:00:00
5655,2020-01-14 07:00:00
5968,2020-01-14 08:00:00
6109,2020-01-14 09:00:00
6139,2020-01-14 10:00:00
6144,2020-01-14 11:00:00
6136,2020-01-14 12:00:00
6130,2020-01-14 13:00:00
6103,2020-01-14 14:00:00
6137,2020-01-14 15:00:00
6241,2020-01-14 16:00:00
6397,2020-01-14 17:00:00
6264,2020-01-14 18:00:00
6123,2020-01-14 19:00:00
5906,2020-01-14 20:00:00
5662,2020-01-14 21:00:00
5305,2020-01-14 22:00:00
4909,2020-01-14 23:00:00
4611,2020-01-15 00:00:00
4406,2020-01-15 01:00:00
4291,2020-01-15 02:00:00
4244,2020-01-15 03:00:00
4294,2020-01-15 04:00:00
4564,2020-01-15 05:00:00
5127,2020-01-15 06:00:00
5668,2020-01-15 07:00:00
5974,2020-01-15 08:00:00
6106,2020-01-15 09:00:00
6113,2020-01-15 10:00:00
6100,2020-01-15 11:00:00
6084,2020-01-15 12:00:00
6071,2020-01-15 13:00:00
6045,2020-01-15 14:00:00
6085,2020-01-15 15:00:00
6200,2020-01-15 16:00:00
6373,2020-01-15 17:00:00
6257,2020-01-15 18:00:00
6112,2020-01-15 19:00:00
5917,2020-01-15 20:00:00
5681,2020-01-15 21:00:00
5337,2020-01-15 22:00:00
4950,2020-01-15 23:00:00
