Load Forecast,Time Stamp
7166,2020-07-27 00:00:00
6950,2020-07-27 01:00:00
6754,2020-07-27 02:00:00
6631,2020-07-27 03:00:00
6587,2020-07-27 04:00:00
6715,2020-07-27 05:00:00
7025,2020-07-27 06:00:00
7496,2020-07-27 07:00:00
8039,2020-07-27 08:00:00
8445,2020-07-27 09:00:00
8729,2020-07-27 10:00:00
8945,2020-07-27 11:00:00
9146,2020-07-27 12:00:00
9345,2020-07-27 13:00:00
9522,2020-07-27 14:00:00
9708,2020-07-27 15:00:00
9811,2020-07-27 16:00:00
9781,2020-07-27 17:00:00
9523,2020-07-27 18:00:00
9241,2020-07-27 19:00:00
9095,2020-07-27 20:00:00
8962,2020-07-27 21:00:00
8639,2020-07-27 22:00:00
8229,2020-07-27 23:00:00
7856,2020-07-28 00:00:00
7538,2020-07-28 01:00:00
7288,2020-07-28 02:00:00
7127,2020-07-28 03:00:00
7054,2020-07-28 04:00:00
7177,2020-07-28 05:00:00
7539,2020-07-28 06:00:00
8029,2020-07-28 07:00:00
8533,2020-07-28 08:00:00
8953,2020-07-28 09:00:00
9249,2020-07-28 10:00:00
9472,2020-07-28 11:00:00
9671,2020-07-28 12:00:00
9866,2020-07-28 13:00:00
10015,2020-07-28 14:00:00
10109,2020-07-28 15:00:00
10169,2020-07-28 16:00:00
10070,2020-07-28 17:00:00
9746,2020-07-28 18:00:00
9391,2020-07-28 19:00:00
9189,2020-07-28 20:00:00
8985,2020-07-28 21:00:00
8623,2020-07-28 22:00:00
8165,2020-07-28 23:00:00
7737,2020-07-29 00:00:00
7405,2020-07-29 01:00:00
7133,2020-07-29 02:00:00
6957,2020-07-29 03:00:00
6867,2020-07-29 04:00:00
6996,2020-07-29 05:00:00
7344,2020-07-29 06:00:00
7793,2020-07-29 07:00:00
8206,2020-07-29 08:00:00
8529,2020-07-29 09:00:00
8744,2020-07-29 10:00:00
8892,2020-07-29 11:00:00
9028,2020-07-29 12:00:00
9177,2020-07-29 13:00:00
9310,2020-07-29 14:00:00
9428,2020-07-29 15:00:00
9515,2020-07-29 16:00:00
9468,2020-07-29 17:00:00
9195,2020-07-29 18:00:00
8788,2020-07-29 19:00:00
8593,2020-07-29 20:00:00
8444,2020-07-29 21:00:00
8124,2020-07-29 22:00:00
7703,2020-07-29 23:00:00
7252,2020-07-30 00:00:00
6923,2020-07-30 01:00:00
6663,2020-07-30 02:00:00
6487,2020-07-30 03:00:00
6400,2020-07-30 04:00:00
6525,2020-07-30 05:00:00
6876,2020-07-30 06:00:00
7302,2020-07-30 07:00:00
7763,2020-07-30 08:00:00
8059,2020-07-30 09:00:00
8225,2020-07-30 10:00:00
8326,2020-07-30 11:00:00
8444,2020-07-30 12:00:00
8590,2020-07-30 13:00:00
8725,2020-07-30 14:00:00
8871,2020-07-30 15:00:00
8979,2020-07-30 16:00:00
8921,2020-07-30 17:00:00
8619,2020-07-30 18:00:00
8270,2020-07-30 19:00:00
8088,2020-07-30 20:00:00
7920,2020-07-30 21:00:00
7629,2020-07-30 22:00:00
7264,2020-07-30 23:00:00
6767,2020-07-31 00:00:00
6425,2020-07-31 01:00:00
6158,2020-07-31 02:00:00
5967,2020-07-31 03:00:00
5853,2020-07-31 04:00:00
5945,2020-07-31 05:00:00
6254,2020-07-31 06:00:00
6641,2020-07-31 07:00:00
7037,2020-07-31 08:00:00
7311,2020-07-31 09:00:00
7468,2020-07-31 10:00:00
7593,2020-07-31 11:00:00
7733,2020-07-31 12:00:00
7915,2020-07-31 13:00:00
8088,2020-07-31 14:00:00
8248,2020-07-31 15:00:00
8357,2020-07-31 16:00:00
8281,2020-07-31 17:00:00
7916,2020-07-31 18:00:00
7602,2020-07-31 19:00:00
7375,2020-07-31 20:00:00
7179,2020-07-31 21:00:00
6905,2020-07-31 22:00:00
6615,2020-07-31 23:00:00
6254,2020-08-01 00:00:00
5961,2020-08-01 01:00:00
5739,2020-08-01 02:00:00
5573,2020-08-01 03:00:00
5448,2020-08-01 04:00:00
5408,2020-08-01 05:00:00
5462,2020-08-01 06:00:00
5698,2020-08-01 07:00:00
6047,2020-08-01 08:00:00
6371,2020-08-01 09:00:00
6675,2020-08-01 10:00:00
6925,2020-08-01 11:00:00
7131,2020-08-01 12:00:00
7287,2020-08-01 13:00:00
7440,2020-08-01 14:00:00
7581,2020-08-01 15:00:00
7634,2020-08-01 16:00:00
7600,2020-08-01 17:00:00
7470,2020-08-01 18:00:00
7241,2020-08-01 19:00:00
7192,2020-08-01 20:00:00
7118,2020-08-01 21:00:00
6948,2020-08-01 22:00:00
6703,2020-08-01 23:00:00
