Load Forecast,Time Stamp
4701,2020-09-13 00:00:00
4533,2020-09-13 01:00:00
4386,2020-09-13 02:00:00
4292,2020-09-13 03:00:00
4233,2020-09-13 04:00:00
4219,2020-09-13 05:00:00
4262,2020-09-13 06:00:00
4357,2020-09-13 07:00:00
4598,2020-09-13 08:00:00
4845,2020-09-13 09:00:00
5097,2020-09-13 10:00:00
5307,2020-09-13 11:00:00
5467,2020-09-13 12:00:00
5601,2020-09-13 13:00:00
5731,2020-09-13 14:00:00
5814,2020-09-13 15:00:00
5877,2020-09-13 16:00:00
5898,2020-09-13 17:00:00
5904,2020-09-13 18:00:00
5957,2020-09-13 19:00:00
5957,2020-09-13 20:00:00
5839,2020-09-13 21:00:00
5642,2020-09-13 22:00:00
5386,2020-09-13 23:00:00
5230,2020-09-14 00:00:00
5044,2020-09-14 01:00:00
4900,2020-09-14 02:00:00
4821,2020-09-14 03:00:00
4815,2020-09-14 04:00:00
4993,2020-09-14 05:00:00
5447,2020-09-14 06:00:00
5886,2020-09-14 07:00:00
6271,2020-09-14 08:00:00
6522,2020-09-14 09:00:00
6720,2020-09-14 10:00:00
6864,2020-09-14 11:00:00
6943,2020-09-14 12:00:00
7016,2020-09-14 13:00:00
7042,2020-09-14 14:00:00
7015,2020-09-14 15:00:00
6945,2020-09-14 16:00:00
6781,2020-09-14 17:00:00
6411,2020-09-14 18:00:00
6308,2020-09-14 19:00:00
6058,2020-09-14 20:00:00
5751,2020-09-14 21:00:00
5430,2020-09-14 22:00:00
5107,2020-09-14 23:00:00
4860,2020-09-15 00:00:00
4629,2020-09-15 01:00:00
4435,2020-09-15 02:00:00
4317,2020-09-15 03:00:00
4264,2020-09-15 04:00:00
4389,2020-09-15 05:00:00
4768,2020-09-15 06:00:00
5164,2020-09-15 07:00:00
5474,2020-09-15 08:00:00
5618,2020-09-15 09:00:00
5718,2020-09-15 10:00:00
5808,2020-09-15 11:00:00
5861,2020-09-15 12:00:00
5934,2020-09-15 13:00:00
5976,2020-09-15 14:00:00
6003,2020-09-15 15:00:00
6015,2020-09-15 16:00:00
5951,2020-09-15 17:00:00
5786,2020-09-15 18:00:00
5691,2020-09-15 19:00:00
5564,2020-09-15 20:00:00
5359,2020-09-15 21:00:00
5091,2020-09-15 22:00:00
4764,2020-09-15 23:00:00
4508,2020-09-16 00:00:00
4292,2020-09-16 01:00:00
4163,2020-09-16 02:00:00
4085,2020-09-16 03:00:00
4065,2020-09-16 04:00:00
4212,2020-09-16 05:00:00
4615,2020-09-16 06:00:00
5033,2020-09-16 07:00:00
5359,2020-09-16 08:00:00
5565,2020-09-16 09:00:00
5713,2020-09-16 10:00:00
5847,2020-09-16 11:00:00
5945,2020-09-16 12:00:00
6050,2020-09-16 13:00:00
6113,2020-09-16 14:00:00
6160,2020-09-16 15:00:00
6207,2020-09-16 16:00:00
6164,2020-09-16 17:00:00
5914,2020-09-16 18:00:00
5890,2020-09-16 19:00:00
5751,2020-09-16 20:00:00
5522,2020-09-16 21:00:00
5257,2020-09-16 22:00:00
4972,2020-09-16 23:00:00
4669,2020-09-17 00:00:00
4471,2020-09-17 01:00:00
4334,2020-09-17 02:00:00
4252,2020-09-17 03:00:00
4228,2020-09-17 04:00:00
4375,2020-09-17 05:00:00
4804,2020-09-17 06:00:00
5238,2020-09-17 07:00:00
5576,2020-09-17 08:00:00
5835,2020-09-17 09:00:00
6060,2020-09-17 10:00:00
6265,2020-09-17 11:00:00
6421,2020-09-17 12:00:00
6554,2020-09-17 13:00:00
6640,2020-09-17 14:00:00
6730,2020-09-17 15:00:00
6797,2020-09-17 16:00:00
6754,2020-09-17 17:00:00
6533,2020-09-17 18:00:00
6424,2020-09-17 19:00:00
6246,2020-09-17 20:00:00
6008,2020-09-17 21:00:00
5710,2020-09-17 22:00:00
5368,2020-09-17 23:00:00
5110,2020-09-18 00:00:00
4844,2020-09-18 01:00:00
4659,2020-09-18 02:00:00
4546,2020-09-18 03:00:00
4496,2020-09-18 04:00:00
4632,2020-09-18 05:00:00
5091,2020-09-18 06:00:00
5531,2020-09-18 07:00:00
5926,2020-09-18 08:00:00
6172,2020-09-18 09:00:00
6352,2020-09-18 10:00:00
6479,2020-09-18 11:00:00
6541,2020-09-18 12:00:00
6607,2020-09-18 13:00:00
6618,2020-09-18 14:00:00
6596,2020-09-18 15:00:00
6533,2020-09-18 16:00:00
6377,2020-09-18 17:00:00
6062,2020-09-18 18:00:00
5909,2020-09-18 19:00:00
5645,2020-09-18 20:00:00
5354,2020-09-18 21:00:00
5095,2020-09-18 22:00:00
4835,2020-09-18 23:00:00
