Load Forecast,Time Stamp
4110,2020-05-11 00:00:00
4008,2020-05-11 01:00:00
3905,2020-05-11 02:00:00
3846,2020-05-11 03:00:00
3839,2020-05-11 04:00:00
3924,2020-05-11 05:00:00
4108,2020-05-11 06:00:00
4356,2020-05-11 07:00:00
4580,2020-05-11 08:00:00
4746,2020-05-11 09:00:00
4847,2020-05-11 10:00:00
4892,2020-05-11 11:00:00
4950,2020-05-11 12:00:00
4965,2020-05-11 13:00:00
4964,2020-05-11 14:00:00
4962,2020-05-11 15:00:00
4949,2020-05-11 16:00:00
4992,2020-05-11 17:00:00
4960,2020-05-11 18:00:00
4953,2020-05-11 19:00:00
5007,2020-05-11 20:00:00
4916,2020-05-11 21:00:00
4711,2020-05-11 22:00:00
4458,2020-05-11 23:00:00
4221,2020-05-12 00:00:00
4063,2020-05-12 01:00:00
3933,2020-05-12 02:00:00
3859,2020-05-12 03:00:00
3841,2020-05-12 04:00:00
3905,2020-05-12 05:00:00
4094,2020-05-12 06:00:00
4343,2020-05-12 07:00:00
4574,2020-05-12 08:00:00
4728,2020-05-12 09:00:00
4820,2020-05-12 10:00:00
4860,2020-05-12 11:00:00
4905,2020-05-12 12:00:00
4909,2020-05-12 13:00:00
4914,2020-05-12 14:00:00
4913,2020-05-12 15:00:00
4916,2020-05-12 16:00:00
4969,2020-05-12 17:00:00
4960,2020-05-12 18:00:00
4927,2020-05-12 19:00:00
4973,2020-05-12 20:00:00
4896,2020-05-12 21:00:00
4711,2020-05-12 22:00:00
4466,2020-05-12 23:00:00
4252,2020-05-13 00:00:00
4097,2020-05-13 01:00:00
3977,2020-05-13 02:00:00
3909,2020-05-13 03:00:00
3880,2020-05-13 04:00:00
3919,2020-05-13 05:00:00
4069,2020-05-13 06:00:00
4277,2020-05-13 07:00:00
4494,2020-05-13 08:00:00
4620,2020-05-13 09:00:00
4739,2020-05-13 10:00:00
4774,2020-05-13 11:00:00
4811,2020-05-13 12:00:00
4812,2020-05-13 13:00:00
4815,2020-05-13 14:00:00
4815,2020-05-13 15:00:00
4806,2020-05-13 16:00:00
4867,2020-05-13 17:00:00
4864,2020-05-13 18:00:00
4853,2020-05-13 19:00:00
4891,2020-05-13 20:00:00
4829,2020-05-13 21:00:00
4669,2020-05-13 22:00:00
4448,2020-05-13 23:00:00
4238,2020-05-14 00:00:00
4071,2020-05-14 01:00:00
3937,2020-05-14 02:00:00
3865,2020-05-14 03:00:00
3836,2020-05-14 04:00:00
3894,2020-05-14 05:00:00
4092,2020-05-14 06:00:00
4362,2020-05-14 07:00:00
4620,2020-05-14 08:00:00
4786,2020-05-14 09:00:00
4899,2020-05-14 10:00:00
4956,2020-05-14 11:00:00
5018,2020-05-14 12:00:00
5038,2020-05-14 13:00:00
5043,2020-05-14 14:00:00
5035,2020-05-14 15:00:00
5021,2020-05-14 16:00:00
5061,2020-05-14 17:00:00
5043,2020-05-14 18:00:00
4997,2020-05-14 19:00:00
4998,2020-05-14 20:00:00
4902,2020-05-14 21:00:00
4716,2020-05-14 22:00:00
4482,2020-05-14 23:00:00
4296,2020-05-15 00:00:00
4118,2020-05-15 01:00:00
3978,2020-05-15 02:00:00
3894,2020-05-15 03:00:00
3861,2020-05-15 04:00:00
3913,2020-05-15 05:00:00
4115,2020-05-15 06:00:00
4409,2020-05-15 07:00:00
4693,2020-05-15 08:00:00
4891,2020-05-15 09:00:00
5042,2020-05-15 10:00:00
5143,2020-05-15 11:00:00
5235,2020-05-15 12:00:00
5283,2020-05-15 13:00:00
5325,2020-05-15 14:00:00
5341,2020-05-15 15:00:00
5344,2020-05-15 16:00:00
5384,2020-05-15 17:00:00
5280,2020-05-15 18:00:00
5265,2020-05-15 19:00:00
5253,2020-05-15 20:00:00
5150,2020-05-15 21:00:00
5004,2020-05-15 22:00:00
4801,2020-05-15 23:00:00
4489,2020-05-16 00:00:00
4288,2020-05-16 01:00:00
4115,2020-05-16 02:00:00
3999,2020-05-16 03:00:00
3929,2020-05-16 04:00:00
3895,2020-05-16 05:00:00
3925,2020-05-16 06:00:00
4063,2020-05-16 07:00:00
4260,2020-05-16 08:00:00
4450,2020-05-16 09:00:00
4634,2020-05-16 10:00:00
4768,2020-05-16 11:00:00
4855,2020-05-16 12:00:00
4878,2020-05-16 13:00:00
4880,2020-05-16 14:00:00
4840,2020-05-16 15:00:00
4790,2020-05-16 16:00:00
4826,2020-05-16 17:00:00
4855,2020-05-16 18:00:00
4818,2020-05-16 19:00:00
4880,2020-05-16 20:00:00
4829,2020-05-16 21:00:00
4683,2020-05-16 22:00:00
4464,2020-05-16 23:00:00
