Load Forecast,Time Stamp
4158,2020-10-12 00:00:00
4043,2020-10-12 01:00:00
3953,2020-10-12 02:00:00
3905,2020-10-12 03:00:00
3899,2020-10-12 04:00:00
3994,2020-10-12 05:00:00
4200,2020-10-12 06:00:00
4434,2020-10-12 07:00:00
4705,2020-10-12 08:00:00
4883,2020-10-12 09:00:00
5009,2020-10-12 10:00:00
5121,2020-10-12 11:00:00
5185,2020-10-12 12:00:00
5201,2020-10-12 13:00:00
5213,2020-10-12 14:00:00
5220,2020-10-12 15:00:00
5252,2020-10-12 16:00:00
5303,2020-10-12 17:00:00
5279,2020-10-12 18:00:00
5280,2020-10-12 19:00:00
5095,2020-10-12 20:00:00
4898,2020-10-12 21:00:00
4665,2020-10-12 22:00:00
4425,2020-10-12 23:00:00
4267,2020-10-13 00:00:00
4102,2020-10-13 01:00:00
4017,2020-10-13 02:00:00
3974,2020-10-13 03:00:00
3991,2020-10-13 04:00:00
4182,2020-10-13 05:00:00
4580,2020-10-13 06:00:00
4986,2020-10-13 07:00:00
5306,2020-10-13 08:00:00
5495,2020-10-13 09:00:00
5615,2020-10-13 10:00:00
5679,2020-10-13 11:00:00
5736,2020-10-13 12:00:00
5731,2020-10-13 13:00:00
5697,2020-10-13 14:00:00
5705,2020-10-13 15:00:00
5715,2020-10-13 16:00:00
5702,2020-10-13 17:00:00
5612,2020-10-13 18:00:00
5543,2020-10-13 19:00:00
5326,2020-10-13 20:00:00
5096,2020-10-13 21:00:00
4815,2020-10-13 22:00:00
4509,2020-10-13 23:00:00
4237,2020-10-14 00:00:00
4068,2020-10-14 01:00:00
3954,2020-10-14 02:00:00
3890,2020-10-14 03:00:00
3889,2020-10-14 04:00:00
4057,2020-10-14 05:00:00
4438,2020-10-14 06:00:00
4811,2020-10-14 07:00:00
5104,2020-10-14 08:00:00
5268,2020-10-14 09:00:00
5368,2020-10-14 10:00:00
5457,2020-10-14 11:00:00
5518,2020-10-14 12:00:00
5548,2020-10-14 13:00:00
5561,2020-10-14 14:00:00
5612,2020-10-14 15:00:00
5657,2020-10-14 16:00:00
5680,2020-10-14 17:00:00
5595,2020-10-14 18:00:00
5517,2020-10-14 19:00:00
5330,2020-10-14 20:00:00
5107,2020-10-14 21:00:00
4828,2020-10-14 22:00:00
4524,2020-10-14 23:00:00
4275,2020-10-15 00:00:00
4098,2020-10-15 01:00:00
3981,2020-10-15 02:00:00
3915,2020-10-15 03:00:00
3907,2020-10-15 04:00:00
4074,2020-10-15 05:00:00
4465,2020-10-15 06:00:00
4846,2020-10-15 07:00:00
5142,2020-10-15 08:00:00
5330,2020-10-15 09:00:00
5457,2020-10-15 10:00:00
5578,2020-10-15 11:00:00
5666,2020-10-15 12:00:00
5719,2020-10-15 13:00:00
5748,2020-10-15 14:00:00
5817,2020-10-15 15:00:00
5864,2020-10-15 16:00:00
5867,2020-10-15 17:00:00
5761,2020-10-15 18:00:00
5663,2020-10-15 19:00:00
5459,2020-10-15 20:00:00
5250,2020-10-15 21:00:00
5004,2020-10-15 22:00:00
4722,2020-10-15 23:00:00
4387,2020-10-16 00:00:00
4223,2020-10-16 01:00:00
4093,2020-10-16 02:00:00
4022,2020-10-16 03:00:00
4021,2020-10-16 04:00:00
4209,2020-10-16 05:00:00
4616,2020-10-16 06:00:00
5019,2020-10-16 07:00:00
5327,2020-10-16 08:00:00
5516,2020-10-16 09:00:00
5618,2020-10-16 10:00:00
5705,2020-10-16 11:00:00
5741,2020-10-16 12:00:00
5722,2020-10-16 13:00:00
5681,2020-10-16 14:00:00
5664,2020-10-16 15:00:00
5639,2020-10-16 16:00:00
5617,2020-10-16 17:00:00
5539,2020-10-16 18:00:00
5429,2020-10-16 19:00:00
5194,2020-10-16 20:00:00
4957,2020-10-16 21:00:00
4701,2020-10-16 22:00:00
4437,2020-10-16 23:00:00
4242,2020-10-17 00:00:00
4047,2020-10-17 01:00:00
3928,2020-10-17 02:00:00
3851,2020-10-17 03:00:00
3817,2020-10-17 04:00:00
3851,2020-10-17 05:00:00
3967,2020-10-17 06:00:00
4115,2020-10-17 07:00:00
4319,2020-10-17 08:00:00
4488,2020-10-17 09:00:00
4623,2020-10-17 10:00:00
4720,2020-10-17 11:00:00
4767,2020-10-17 12:00:00
4754,2020-10-17 13:00:00
4749,2020-10-17 14:00:00
4754,2020-10-17 15:00:00
4772,2020-10-17 16:00:00
4804,2020-10-17 17:00:00
4909,2020-10-17 18:00:00
4922,2020-10-17 19:00:00
4824,2020-10-17 20:00:00
4700,2020-10-17 21:00:00
4543,2020-10-17 22:00:00
4362,2020-10-17 23:00:00
