Load Forecast,Time Stamp
4450,2020-03-09 00:00:00
4286,2020-03-09 01:00:00
4186,2020-03-09 02:00:00
4149,2020-03-09 03:00:00
4201,2020-03-09 04:00:00
4459,2020-03-09 05:00:00
4969,2020-03-09 06:00:00
5458,2020-03-09 07:00:00
5693,2020-03-09 08:00:00
5796,2020-03-09 09:00:00
5814,2020-03-09 10:00:00
5780,2020-03-09 11:00:00
5741,2020-03-09 12:00:00
5703,2020-03-09 13:00:00
5658,2020-03-09 14:00:00
5666,2020-03-09 15:00:00
5707,2020-03-09 16:00:00
5715,2020-03-09 17:00:00
5641,2020-03-09 18:00:00
5720,2020-03-09 19:00:00
5665,2020-03-09 20:00:00
5461,2020-03-09 21:00:00
5142,2020-03-09 22:00:00
4774,2020-03-09 23:00:00
4452,2020-03-10 00:00:00
4242,2020-03-10 01:00:00
4121,2020-03-10 02:00:00
4069,2020-03-10 03:00:00
4109,2020-03-10 04:00:00
4360,2020-03-10 05:00:00
4878,2020-03-10 06:00:00
5391,2020-03-10 07:00:00
5659,2020-03-10 08:00:00
5824,2020-03-10 09:00:00
5885,2020-03-10 10:00:00
5903,2020-03-10 11:00:00
5917,2020-03-10 12:00:00
5914,2020-03-10 13:00:00
5888,2020-03-10 14:00:00
5913,2020-03-10 15:00:00
5938,2020-03-10 16:00:00
5876,2020-03-10 17:00:00
5745,2020-03-10 18:00:00
5788,2020-03-10 19:00:00
5718,2020-03-10 20:00:00
5496,2020-03-10 21:00:00
5166,2020-03-10 22:00:00
4772,2020-03-10 23:00:00
4419,2020-03-11 00:00:00
4201,2020-03-11 01:00:00
4076,2020-03-11 02:00:00
4025,2020-03-11 03:00:00
4065,2020-03-11 04:00:00
4322,2020-03-11 05:00:00
4869,2020-03-11 06:00:00
5392,2020-03-11 07:00:00
5664,2020-03-11 08:00:00
5803,2020-03-11 09:00:00
5835,2020-03-11 10:00:00
5835,2020-03-11 11:00:00
5837,2020-03-11 12:00:00
5831,2020-03-11 13:00:00
5811,2020-03-11 14:00:00
5840,2020-03-11 15:00:00
5878,2020-03-11 16:00:00
5838,2020-03-11 17:00:00
5714,2020-03-11 18:00:00
5772,2020-03-11 19:00:00
5689,2020-03-11 20:00:00
5463,2020-03-11 21:00:00
5133,2020-03-11 22:00:00
4750,2020-03-11 23:00:00
4460,2020-03-12 00:00:00
4256,2020-03-12 01:00:00
4137,2020-03-12 02:00:00
4089,2020-03-12 03:00:00
4129,2020-03-12 04:00:00
4387,2020-03-12 05:00:00
4916,2020-03-12 06:00:00
5435,2020-03-12 07:00:00
5723,2020-03-12 08:00:00
5866,2020-03-12 09:00:00
5896,2020-03-12 10:00:00
5875,2020-03-12 11:00:00
5850,2020-03-12 12:00:00
5827,2020-03-12 13:00:00
5788,2020-03-12 14:00:00
5791,2020-03-12 15:00:00
5823,2020-03-12 16:00:00
5826,2020-03-12 17:00:00
5715,2020-03-12 18:00:00
5791,2020-03-12 19:00:00
5720,2020-03-12 20:00:00
5510,2020-03-12 21:00:00
5198,2020-03-12 22:00:00
4829,2020-03-12 23:00:00
4520,2020-03-13 00:00:00
4329,2020-03-13 01:00:00
4213,2020-03-13 02:00:00
4166,2020-03-13 03:00:00
4203,2020-03-13 04:00:00
4448,2020-03-13 05:00:00
4950,2020-03-13 06:00:00
5438,2020-03-13 07:00:00
5708,2020-03-13 08:00:00
5858,2020-03-13 09:00:00
5892,2020-03-13 10:00:00
5888,2020-03-13 11:00:00
5865,2020-03-13 12:00:00
5834,2020-03-13 13:00:00
5788,2020-03-13 14:00:00
5779,2020-03-13 15:00:00
5783,2020-03-13 16:00:00
5745,2020-03-13 17:00:00
5616,2020-03-13 18:00:00
5645,2020-03-13 19:00:00
5581,2020-03-13 20:00:00
5395,2020-03-13 21:00:00
5148,2020-03-13 22:00:00
4842,2020-03-13 23:00:00
4589,2020-03-14 00:00:00
4389,2020-03-14 01:00:00
4262,2020-03-14 02:00:00
4193,2020-03-14 03:00:00
4184,2020-03-14 04:00:00
4271,2020-03-14 05:00:00
4446,2020-03-14 06:00:00
4647,2020-03-14 07:00:00
4837,2020-03-14 08:00:00
4979,2020-03-14 09:00:00
5078,2020-03-14 10:00:00
5113,2020-03-14 11:00:00
5094,2020-03-14 12:00:00
5038,2020-03-14 13:00:00
4987,2020-03-14 14:00:00
4964,2020-03-14 15:00:00
4980,2020-03-14 16:00:00
5008,2020-03-14 17:00:00
5067,2020-03-14 18:00:00
5233,2020-03-14 19:00:00
5263,2020-03-14 20:00:00
5150,2020-03-14 21:00:00
4975,2020-03-14 22:00:00
4756,2020-03-14 23:00:00
