Load Forecast,Time Stamp
4115,2020-10-09 00:00:00
3920,2020-10-09 01:00:00
3799,2020-10-09 02:00:00
3732,2020-10-09 03:00:00
3735,2020-10-09 04:00:00
3904,2020-10-09 05:00:00
4309,2020-10-09 06:00:00
4698,2020-10-09 07:00:00
5030,2020-10-09 08:00:00
5214,2020-10-09 09:00:00
5318,2020-10-09 10:00:00
5415,2020-10-09 11:00:00
5458,2020-10-09 12:00:00
5476,2020-10-09 13:00:00
5440,2020-10-09 14:00:00
5445,2020-10-09 15:00:00
5469,2020-10-09 16:00:00
5442,2020-10-09 17:00:00
5339,2020-10-09 18:00:00
5251,2020-10-09 19:00:00
5074,2020-10-09 20:00:00
4885,2020-10-09 21:00:00
4670,2020-10-09 22:00:00
4438,2020-10-09 23:00:00
4250,2020-10-10 00:00:00
4106,2020-10-10 01:00:00
4001,2020-10-10 02:00:00
3926,2020-10-10 03:00:00
3895,2020-10-10 04:00:00
3939,2020-10-10 05:00:00
4065,2020-10-10 06:00:00
4221,2020-10-10 07:00:00
4454,2020-10-10 08:00:00
4668,2020-10-10 09:00:00
4865,2020-10-10 10:00:00
5048,2020-10-10 11:00:00
5170,2020-10-10 12:00:00
5228,2020-10-10 13:00:00
5280,2020-10-10 14:00:00
5321,2020-10-10 15:00:00
5371,2020-10-10 16:00:00
5388,2020-10-10 17:00:00
5418,2020-10-10 18:00:00
5437,2020-10-10 19:00:00
5344,2020-10-10 20:00:00
5258,2020-10-10 21:00:00
5142,2020-10-10 22:00:00
4979,2020-10-10 23:00:00
4717,2020-10-11 00:00:00
4537,2020-10-11 01:00:00
4373,2020-10-11 02:00:00
4247,2020-10-11 03:00:00
4168,2020-10-11 04:00:00
4170,2020-10-11 05:00:00
4240,2020-10-11 06:00:00
4353,2020-10-11 07:00:00
4592,2020-10-11 08:00:00
4849,2020-10-11 09:00:00
5084,2020-10-11 10:00:00
5277,2020-10-11 11:00:00
5398,2020-10-11 12:00:00
5436,2020-10-11 13:00:00
5423,2020-10-11 14:00:00
5390,2020-10-11 15:00:00
5348,2020-10-11 16:00:00
5311,2020-10-11 17:00:00
5386,2020-10-11 18:00:00
5365,2020-10-11 19:00:00
5228,2020-10-11 20:00:00
5059,2020-10-11 21:00:00
4830,2020-10-11 22:00:00
4520,2020-10-11 23:00:00
4333,2020-10-12 00:00:00
4215,2020-10-12 01:00:00
4113,2020-10-12 02:00:00
4053,2020-10-12 03:00:00
4050,2020-10-12 04:00:00
4159,2020-10-12 05:00:00
4424,2020-10-12 06:00:00
4689,2020-10-12 07:00:00
5025,2020-10-12 08:00:00
5201,2020-10-12 09:00:00
5308,2020-10-12 10:00:00
5403,2020-10-12 11:00:00
5455,2020-10-12 12:00:00
5462,2020-10-12 13:00:00
5450,2020-10-12 14:00:00
5446,2020-10-12 15:00:00
5471,2020-10-12 16:00:00
5502,2020-10-12 17:00:00
5532,2020-10-12 18:00:00
5449,2020-10-12 19:00:00
5289,2020-10-12 20:00:00
5103,2020-10-12 21:00:00
4859,2020-10-12 22:00:00
4589,2020-10-12 23:00:00
4406,2020-10-13 00:00:00
4248,2020-10-13 01:00:00
4170,2020-10-13 02:00:00
4128,2020-10-13 03:00:00
4145,2020-10-13 04:00:00
4324,2020-10-13 05:00:00
4743,2020-10-13 06:00:00
5165,2020-10-13 07:00:00
5504,2020-10-13 08:00:00
5714,2020-10-13 09:00:00
5861,2020-10-13 10:00:00
5978,2020-10-13 11:00:00
6046,2020-10-13 12:00:00
6066,2020-10-13 13:00:00
6001,2020-10-13 14:00:00
5998,2020-10-13 15:00:00
5964,2020-10-13 16:00:00
5893,2020-10-13 17:00:00
5717,2020-10-13 18:00:00
5600,2020-10-13 19:00:00
5349,2020-10-13 20:00:00
5109,2020-10-13 21:00:00
4821,2020-10-13 22:00:00
4513,2020-10-13 23:00:00
4264,2020-10-14 00:00:00
4112,2020-10-14 01:00:00
4016,2020-10-14 02:00:00
3964,2020-10-14 03:00:00
3980,2020-10-14 04:00:00
4160,2020-10-14 05:00:00
4594,2020-10-14 06:00:00
5019,2020-10-14 07:00:00
5383,2020-10-14 08:00:00
5578,2020-10-14 09:00:00
5712,2020-10-14 10:00:00
5830,2020-10-14 11:00:00
5904,2020-10-14 12:00:00
5947,2020-10-14 13:00:00
5945,2020-10-14 14:00:00
5973,2020-10-14 15:00:00
5991,2020-10-14 16:00:00
5960,2020-10-14 17:00:00
5814,2020-10-14 18:00:00
5700,2020-10-14 19:00:00
5468,2020-10-14 20:00:00
5231,2020-10-14 21:00:00
4948,2020-10-14 22:00:00
4656,2020-10-14 23:00:00
