Load Forecast,Time Stamp
6377,2020-06-29 00:00:00
6099,2020-06-29 01:00:00
5880,2020-06-29 02:00:00
5742,2020-06-29 03:00:00
5685,2020-06-29 04:00:00
5776,2020-06-29 05:00:00
6102,2020-06-29 06:00:00
6571,2020-06-29 07:00:00
7056,2020-06-29 08:00:00
7377,2020-06-29 09:00:00
7632,2020-06-29 10:00:00
7831,2020-06-29 11:00:00
8018,2020-06-29 12:00:00
8184,2020-06-29 13:00:00
8340,2020-06-29 14:00:00
8449,2020-06-29 15:00:00
8485,2020-06-29 16:00:00
8400,2020-06-29 17:00:00
8077,2020-06-29 18:00:00
7852,2020-06-29 19:00:00
7636,2020-06-29 20:00:00
7518,2020-06-29 21:00:00
7238,2020-06-29 22:00:00
6866,2020-06-29 23:00:00
6444,2020-06-30 00:00:00
6089,2020-06-30 01:00:00
5836,2020-06-30 02:00:00
5672,2020-06-30 03:00:00
5604,2020-06-30 04:00:00
5700,2020-06-30 05:00:00
6071,2020-06-30 06:00:00
6554,2020-06-30 07:00:00
6997,2020-06-30 08:00:00
7281,2020-06-30 09:00:00
7503,2020-06-30 10:00:00
7686,2020-06-30 11:00:00
7848,2020-06-30 12:00:00
7986,2020-06-30 13:00:00
8095,2020-06-30 14:00:00
8147,2020-06-30 15:00:00
8185,2020-06-30 16:00:00
8112,2020-06-30 17:00:00
7813,2020-06-30 18:00:00
7578,2020-06-30 19:00:00
7366,2020-06-30 20:00:00
7268,2020-06-30 21:00:00
7005,2020-06-30 22:00:00
6630,2020-06-30 23:00:00
6234,2020-07-01 00:00:00
5903,2020-07-01 01:00:00
5660,2020-07-01 02:00:00
5513,2020-07-01 03:00:00
5454,2020-07-01 04:00:00
5563,2020-07-01 05:00:00
5951,2020-07-01 06:00:00
6427,2020-07-01 07:00:00
6852,2020-07-01 08:00:00
7123,2020-07-01 09:00:00
7337,2020-07-01 10:00:00
7518,2020-07-01 11:00:00
7662,2020-07-01 12:00:00
7794,2020-07-01 13:00:00
7917,2020-07-01 14:00:00
7990,2020-07-01 15:00:00
8015,2020-07-01 16:00:00
7965,2020-07-01 17:00:00
7688,2020-07-01 18:00:00
7461,2020-07-01 19:00:00
7263,2020-07-01 20:00:00
7186,2020-07-01 21:00:00
6954,2020-07-01 22:00:00
6619,2020-07-01 23:00:00
6175,2020-07-02 00:00:00
5842,2020-07-02 01:00:00
5614,2020-07-02 02:00:00
5476,2020-07-02 03:00:00
5432,2020-07-02 04:00:00
5556,2020-07-02 05:00:00
5947,2020-07-02 06:00:00
6429,2020-07-02 07:00:00
6915,2020-07-02 08:00:00
7238,2020-07-02 09:00:00
7501,2020-07-02 10:00:00
7707,2020-07-02 11:00:00
7905,2020-07-02 12:00:00
8081,2020-07-02 13:00:00
8229,2020-07-02 14:00:00
8350,2020-07-02 15:00:00
8405,2020-07-02 16:00:00
8363,2020-07-02 17:00:00
8073,2020-07-02 18:00:00
7868,2020-07-02 19:00:00
7670,2020-07-02 20:00:00
7590,2020-07-02 21:00:00
7354,2020-07-02 22:00:00
7005,2020-07-02 23:00:00
6407,2020-07-03 00:00:00
6055,2020-07-03 01:00:00
5802,2020-07-03 02:00:00
5625,2020-07-03 03:00:00
5524,2020-07-03 04:00:00
5549,2020-07-03 05:00:00
5793,2020-07-03 06:00:00
6157,2020-07-03 07:00:00
6579,2020-07-03 08:00:00
6878,2020-07-03 09:00:00
7158,2020-07-03 10:00:00
7414,2020-07-03 11:00:00
7632,2020-07-03 12:00:00
7764,2020-07-03 13:00:00
7801,2020-07-03 14:00:00
7693,2020-07-03 15:00:00
7582,2020-07-03 16:00:00
7384,2020-07-03 17:00:00
7012,2020-07-03 18:00:00
6752,2020-07-03 19:00:00
6457,2020-07-03 20:00:00
6307,2020-07-03 21:00:00
6151,2020-07-03 22:00:00
6004,2020-07-03 23:00:00
5874,2020-07-04 00:00:00
5577,2020-07-04 01:00:00
5340,2020-07-04 02:00:00
5171,2020-07-04 03:00:00
5043,2020-07-04 04:00:00
4976,2020-07-04 05:00:00
5019,2020-07-04 06:00:00
5216,2020-07-04 07:00:00
5481,2020-07-04 08:00:00
5718,2020-07-04 09:00:00
5985,2020-07-04 10:00:00
6187,2020-07-04 11:00:00
6406,2020-07-04 12:00:00
6523,2020-07-04 13:00:00
6605,2020-07-04 14:00:00
6607,2020-07-04 15:00:00
6587,2020-07-04 16:00:00
6523,2020-07-04 17:00:00
6401,2020-07-04 18:00:00
6235,2020-07-04 19:00:00
6147,2020-07-04 20:00:00
6131,2020-07-04 21:00:00
6024,2020-07-04 22:00:00
5870,2020-07-04 23:00:00
