Load Forecast,Time Stamp
5016,2020-02-21 00:00:00
4837,2020-02-21 01:00:00
4733,2020-02-21 02:00:00
4696,2020-02-21 03:00:00
4752,2020-02-21 04:00:00
5004,2020-02-21 05:00:00
5483,2020-02-21 06:00:00
5946,2020-02-21 07:00:00
6214,2020-02-21 08:00:00
6349,2020-02-21 09:00:00
6373,2020-02-21 10:00:00
6352,2020-02-21 11:00:00
6306,2020-02-21 12:00:00
6255,2020-02-21 13:00:00
6205,2020-02-21 14:00:00
6219,2020-02-21 15:00:00
6292,2020-02-21 16:00:00
6385,2020-02-21 17:00:00
6387,2020-02-21 18:00:00
6282,2020-02-21 19:00:00
6103,2020-02-21 20:00:00
5898,2020-02-21 21:00:00
5628,2020-02-21 22:00:00
5331,2020-02-21 23:00:00
5058,2020-02-22 00:00:00
4862,2020-02-22 01:00:00
4728,2020-02-22 02:00:00
4649,2020-02-22 03:00:00
4637,2020-02-22 04:00:00
4717,2020-02-22 05:00:00
4871,2020-02-22 06:00:00
5034,2020-02-22 07:00:00
5209,2020-02-22 08:00:00
5340,2020-02-22 09:00:00
5426,2020-02-22 10:00:00
5447,2020-02-22 11:00:00
5413,2020-02-22 12:00:00
5350,2020-02-22 13:00:00
5312,2020-02-22 14:00:00
5306,2020-02-22 15:00:00
5372,2020-02-22 16:00:00
5542,2020-02-22 17:00:00
5713,2020-02-22 18:00:00
5698,2020-02-22 19:00:00
5625,2020-02-22 20:00:00
5485,2020-02-22 21:00:00
5300,2020-02-22 22:00:00
5076,2020-02-22 23:00:00
4828,2020-02-23 00:00:00
4647,2020-02-23 01:00:00
4519,2020-02-23 02:00:00
4446,2020-02-23 03:00:00
4436,2020-02-23 04:00:00
4502,2020-02-23 05:00:00
4608,2020-02-23 06:00:00
4714,2020-02-23 07:00:00
4813,2020-02-23 08:00:00
4939,2020-02-23 09:00:00
5032,2020-02-23 10:00:00
5097,2020-02-23 11:00:00
5093,2020-02-23 12:00:00
5071,2020-02-23 13:00:00
5060,2020-02-23 14:00:00
5087,2020-02-23 15:00:00
5180,2020-02-23 16:00:00
5375,2020-02-23 17:00:00
5551,2020-02-23 18:00:00
5553,2020-02-23 19:00:00
5515,2020-02-23 20:00:00
5374,2020-02-23 21:00:00
5168,2020-02-23 22:00:00
4909,2020-02-23 23:00:00
4679,2020-02-24 00:00:00
4525,2020-02-24 01:00:00
4435,2020-02-24 02:00:00
4402,2020-02-24 03:00:00
4469,2020-02-24 04:00:00
4750,2020-02-24 05:00:00
5251,2020-02-24 06:00:00
5714,2020-02-24 07:00:00
5905,2020-02-24 08:00:00
6055,2020-02-24 09:00:00
6095,2020-02-24 10:00:00
6089,2020-02-24 11:00:00
6058,2020-02-24 12:00:00
6035,2020-02-24 13:00:00
6004,2020-02-24 14:00:00
6033,2020-02-24 15:00:00
6115,2020-02-24 16:00:00
6209,2020-02-24 17:00:00
6209,2020-02-24 18:00:00
6122,2020-02-24 19:00:00
5956,2020-02-24 20:00:00
5702,2020-02-24 21:00:00
5361,2020-02-24 22:00:00
4975,2020-02-24 23:00:00
4638,2020-02-25 00:00:00
4449,2020-02-25 01:00:00
4343,2020-02-25 02:00:00
4300,2020-02-25 03:00:00
4355,2020-02-25 04:00:00
4620,2020-02-25 05:00:00
5117,2020-02-25 06:00:00
5615,2020-02-25 07:00:00
5885,2020-02-25 08:00:00
6063,2020-02-25 09:00:00
6117,2020-02-25 10:00:00
6134,2020-02-25 11:00:00
6124,2020-02-25 12:00:00
6108,2020-02-25 13:00:00
6076,2020-02-25 14:00:00
6085,2020-02-25 15:00:00
6138,2020-02-25 16:00:00
6188,2020-02-25 17:00:00
6190,2020-02-25 18:00:00
6050,2020-02-25 19:00:00
5873,2020-02-25 20:00:00
5622,2020-02-25 21:00:00
5300,2020-02-25 22:00:00
4933,2020-02-25 23:00:00
4591,2020-02-26 00:00:00
4409,2020-02-26 01:00:00
4305,2020-02-26 02:00:00
4266,2020-02-26 03:00:00
4329,2020-02-26 04:00:00
4603,2020-02-26 05:00:00
5124,2020-02-26 06:00:00
5622,2020-02-26 07:00:00
5887,2020-02-26 08:00:00
6038,2020-02-26 09:00:00
6062,2020-02-26 10:00:00
6071,2020-02-26 11:00:00
6046,2020-02-26 12:00:00
6029,2020-02-26 13:00:00
6002,2020-02-26 14:00:00
6025,2020-02-26 15:00:00
6096,2020-02-26 16:00:00
6164,2020-02-26 17:00:00
6178,2020-02-26 18:00:00
6054,2020-02-26 19:00:00
5873,2020-02-26 20:00:00
5617,2020-02-26 21:00:00
5288,2020-02-26 22:00:00
4929,2020-02-26 23:00:00
