Load Forecast,Time Stamp
5043,2020-12-20 00:00:00
4870,2020-12-20 01:00:00
4725,2020-12-20 02:00:00
4637,2020-12-20 03:00:00
4595,2020-12-20 04:00:00
4600,2020-12-20 05:00:00
4697,2020-12-20 06:00:00
4798,2020-12-20 07:00:00
4963,2020-12-20 08:00:00
5161,2020-12-20 09:00:00
5324,2020-12-20 10:00:00
5412,2020-12-20 11:00:00
5464,2020-12-20 12:00:00
5471,2020-12-20 13:00:00
5458,2020-12-20 14:00:00
5493,2020-12-20 15:00:00
5639,2020-12-20 16:00:00
5810,2020-12-20 17:00:00
5805,2020-12-20 18:00:00
5730,2020-12-20 19:00:00
5630,2020-12-20 20:00:00
5495,2020-12-20 21:00:00
5278,2020-12-20 22:00:00
5010,2020-12-20 23:00:00
4796,2020-12-21 00:00:00
4630,2020-12-21 01:00:00
4520,2020-12-21 02:00:00
4479,2020-12-21 03:00:00
4516,2020-12-21 04:00:00
4701,2020-12-21 05:00:00
5027,2020-12-21 06:00:00
5410,2020-12-21 07:00:00
5718,2020-12-21 08:00:00
5932,2020-12-21 09:00:00
6034,2020-12-21 10:00:00
6071,2020-12-21 11:00:00
6091,2020-12-21 12:00:00
6078,2020-12-21 13:00:00
6066,2020-12-21 14:00:00
6093,2020-12-21 15:00:00
6236,2020-12-21 16:00:00
6374,2020-12-21 17:00:00
6267,2020-12-21 18:00:00
6112,2020-12-21 19:00:00
5933,2020-12-21 20:00:00
5730,2020-12-21 21:00:00
5448,2020-12-21 22:00:00
5101,2020-12-21 23:00:00
4819,2020-12-22 00:00:00
4617,2020-12-22 01:00:00
4496,2020-12-22 02:00:00
4456,2020-12-22 03:00:00
4469,2020-12-22 04:00:00
4643,2020-12-22 05:00:00
4976,2020-12-22 06:00:00
5356,2020-12-22 07:00:00
5667,2020-12-22 08:00:00
5859,2020-12-22 09:00:00
5933,2020-12-22 10:00:00
5972,2020-12-22 11:00:00
5998,2020-12-22 12:00:00
5984,2020-12-22 13:00:00
5982,2020-12-22 14:00:00
6002,2020-12-22 15:00:00
6125,2020-12-22 16:00:00
6292,2020-12-22 17:00:00
6167,2020-12-22 18:00:00
6019,2020-12-22 19:00:00
5849,2020-12-22 20:00:00
5646,2020-12-22 21:00:00
5374,2020-12-22 22:00:00
5051,2020-12-22 23:00:00
4786,2020-12-23 00:00:00
4598,2020-12-23 01:00:00
4489,2020-12-23 02:00:00
4451,2020-12-23 03:00:00
4485,2020-12-23 04:00:00
4663,2020-12-23 05:00:00
4999,2020-12-23 06:00:00
5359,2020-12-23 07:00:00
5643,2020-12-23 08:00:00
5825,2020-12-23 09:00:00
5890,2020-12-23 10:00:00
5935,2020-12-23 11:00:00
5962,2020-12-23 12:00:00
5958,2020-12-23 13:00:00
5958,2020-12-23 14:00:00
5969,2020-12-23 15:00:00
6093,2020-12-23 16:00:00
6258,2020-12-23 17:00:00
6131,2020-12-23 18:00:00
5992,2020-12-23 19:00:00
5822,2020-12-23 20:00:00
5627,2020-12-23 21:00:00
5361,2020-12-23 22:00:00
5038,2020-12-23 23:00:00
4764,2020-12-24 00:00:00
4547,2020-12-24 01:00:00
4400,2020-12-24 02:00:00
4335,2020-12-24 03:00:00
4335,2020-12-24 04:00:00
4470,2020-12-24 05:00:00
4796,2020-12-24 06:00:00
5104,2020-12-24 07:00:00
5411,2020-12-24 08:00:00
5632,2020-12-24 09:00:00
5740,2020-12-24 10:00:00
5809,2020-12-24 11:00:00
5827,2020-12-24 12:00:00
5797,2020-12-24 13:00:00
5772,2020-12-24 14:00:00
5755,2020-12-24 15:00:00
5861,2020-12-24 16:00:00
5933,2020-12-24 17:00:00
5765,2020-12-24 18:00:00
5550,2020-12-24 19:00:00
5384,2020-12-24 20:00:00
5213,2020-12-24 21:00:00
5040,2020-12-24 22:00:00
4806,2020-12-24 23:00:00
4542,2020-12-25 00:00:00
4403,2020-12-25 01:00:00
4283,2020-12-25 02:00:00
4211,2020-12-25 03:00:00
4182,2020-12-25 04:00:00
4220,2020-12-25 05:00:00
4326,2020-12-25 06:00:00
4396,2020-12-25 07:00:00
4524,2020-12-25 08:00:00
4699,2020-12-25 09:00:00
4823,2020-12-25 10:00:00
4921,2020-12-25 11:00:00
4961,2020-12-25 12:00:00
4968,2020-12-25 13:00:00
4979,2020-12-25 14:00:00
5018,2020-12-25 15:00:00
5128,2020-12-25 16:00:00
5247,2020-12-25 17:00:00
5195,2020-12-25 18:00:00
5144,2020-12-25 19:00:00
5067,2020-12-25 20:00:00
5008,2020-12-25 21:00:00
4923,2020-12-25 22:00:00
4763,2020-12-25 23:00:00
