Load Forecast,Time Stamp
4398,2020-09-16 00:00:00
4209,2020-09-16 01:00:00
4098,2020-09-16 02:00:00
4034,2020-09-16 03:00:00
4026,2020-09-16 04:00:00
4184,2020-09-16 05:00:00
4585,2020-09-16 06:00:00
5006,2020-09-16 07:00:00
5336,2020-09-16 08:00:00
5531,2020-09-16 09:00:00
5670,2020-09-16 10:00:00
5810,2020-09-16 11:00:00
5922,2020-09-16 12:00:00
6024,2020-09-16 13:00:00
6078,2020-09-16 14:00:00
6134,2020-09-16 15:00:00
6202,2020-09-16 16:00:00
6170,2020-09-16 17:00:00
5930,2020-09-16 18:00:00
5886,2020-09-16 19:00:00
5742,2020-09-16 20:00:00
5521,2020-09-16 21:00:00
5256,2020-09-16 22:00:00
4971,2020-09-16 23:00:00
4668,2020-09-17 00:00:00
4473,2020-09-17 01:00:00
4342,2020-09-17 02:00:00
4266,2020-09-17 03:00:00
4250,2020-09-17 04:00:00
4414,2020-09-17 05:00:00
4870,2020-09-17 06:00:00
5327,2020-09-17 07:00:00
5682,2020-09-17 08:00:00
5926,2020-09-17 09:00:00
6132,2020-09-17 10:00:00
6331,2020-09-17 11:00:00
6481,2020-09-17 12:00:00
6590,2020-09-17 13:00:00
6645,2020-09-17 14:00:00
6721,2020-09-17 15:00:00
6787,2020-09-17 16:00:00
6736,2020-09-17 17:00:00
6499,2020-09-17 18:00:00
6368,2020-09-17 19:00:00
6170,2020-09-17 20:00:00
5918,2020-09-17 21:00:00
5607,2020-09-17 22:00:00
5257,2020-09-17 23:00:00
4934,2020-09-18 00:00:00
4661,2020-09-18 01:00:00
4467,2020-09-18 02:00:00
4346,2020-09-18 03:00:00
4293,2020-09-18 04:00:00
4424,2020-09-18 05:00:00
4850,2020-09-18 06:00:00
5263,2020-09-18 07:00:00
5598,2020-09-18 08:00:00
5750,2020-09-18 09:00:00
5827,2020-09-18 10:00:00
5878,2020-09-18 11:00:00
5883,2020-09-18 12:00:00
5879,2020-09-18 13:00:00
5828,2020-09-18 14:00:00
5798,2020-09-18 15:00:00
5785,2020-09-18 16:00:00
5717,2020-09-18 17:00:00
5533,2020-09-18 18:00:00
5426,2020-09-18 19:00:00
5227,2020-09-18 20:00:00
4993,2020-09-18 21:00:00
4753,2020-09-18 22:00:00
4503,2020-09-18 23:00:00
4415,2020-09-19 00:00:00
4222,2020-09-19 01:00:00
4096,2020-09-19 02:00:00
4008,2020-09-19 03:00:00
3949,2020-09-19 04:00:00
3960,2020-09-19 05:00:00
4059,2020-09-19 06:00:00
4203,2020-09-19 07:00:00
4403,2020-09-19 08:00:00
4586,2020-09-19 09:00:00
4754,2020-09-19 10:00:00
4841,2020-09-19 11:00:00
4865,2020-09-19 12:00:00
4841,2020-09-19 13:00:00
4812,2020-09-19 14:00:00
4816,2020-09-19 15:00:00
4879,2020-09-19 16:00:00
4915,2020-09-19 17:00:00
4874,2020-09-19 18:00:00
4970,2020-09-19 19:00:00
4901,2020-09-19 20:00:00
4771,2020-09-19 21:00:00
4624,2020-09-19 22:00:00
4470,2020-09-19 23:00:00
4257,2020-09-20 00:00:00
4074,2020-09-20 01:00:00
3946,2020-09-20 02:00:00
3851,2020-09-20 03:00:00
3786,2020-09-20 04:00:00
3781,2020-09-20 05:00:00
3825,2020-09-20 06:00:00
3904,2020-09-20 07:00:00
4055,2020-09-20 08:00:00
4234,2020-09-20 09:00:00
4429,2020-09-20 10:00:00
4558,2020-09-20 11:00:00
4625,2020-09-20 12:00:00
4650,2020-09-20 13:00:00
4661,2020-09-20 14:00:00
4703,2020-09-20 15:00:00
4808,2020-09-20 16:00:00
4873,2020-09-20 17:00:00
4898,2020-09-20 18:00:00
5008,2020-09-20 19:00:00
4979,2020-09-20 20:00:00
4842,2020-09-20 21:00:00
4649,2020-09-20 22:00:00
4425,2020-09-20 23:00:00
4217,2020-09-21 00:00:00
4031,2020-09-21 01:00:00
3916,2020-09-21 02:00:00
3859,2020-09-21 03:00:00
3873,2020-09-21 04:00:00
4067,2020-09-21 05:00:00
4517,2020-09-21 06:00:00
4938,2020-09-21 07:00:00
5262,2020-09-21 08:00:00
5436,2020-09-21 09:00:00
5554,2020-09-21 10:00:00
5654,2020-09-21 11:00:00
5712,2020-09-21 12:00:00
5762,2020-09-21 13:00:00
5782,2020-09-21 14:00:00
5784,2020-09-21 15:00:00
5833,2020-09-21 16:00:00
5801,2020-09-21 17:00:00
5611,2020-09-21 18:00:00
5560,2020-09-21 19:00:00
5375,2020-09-21 20:00:00
5117,2020-09-21 21:00:00
4822,2020-09-21 22:00:00
4515,2020-09-21 23:00:00
