Load Forecast,Time Stamp
4454,2020-05-27 00:00:00
4274,2020-05-27 01:00:00
4117,2020-05-27 02:00:00
4021,2020-05-27 03:00:00
3975,2020-05-27 04:00:00
4019,2020-05-27 05:00:00
4249,2020-05-27 06:00:00
4579,2020-05-27 07:00:00
4961,2020-05-27 08:00:00
5269,2020-05-27 09:00:00
5464,2020-05-27 10:00:00
5610,2020-05-27 11:00:00
5731,2020-05-27 12:00:00
5808,2020-05-27 13:00:00
5834,2020-05-27 14:00:00
5855,2020-05-27 15:00:00
5841,2020-05-27 16:00:00
5759,2020-05-27 17:00:00
5656,2020-05-27 18:00:00
5493,2020-05-27 19:00:00
5429,2020-05-27 20:00:00
5414,2020-05-27 21:00:00
5223,2020-05-27 22:00:00
4931,2020-05-27 23:00:00
4731,2020-05-28 00:00:00
4531,2020-05-28 01:00:00
4360,2020-05-28 02:00:00
4251,2020-05-28 03:00:00
4204,2020-05-28 04:00:00
4251,2020-05-28 05:00:00
4483,2020-05-28 06:00:00
4811,2020-05-28 07:00:00
5210,2020-05-28 08:00:00
5527,2020-05-28 09:00:00
5705,2020-05-28 10:00:00
5818,2020-05-28 11:00:00
5917,2020-05-28 12:00:00
5965,2020-05-28 13:00:00
5970,2020-05-28 14:00:00
5966,2020-05-28 15:00:00
5936,2020-05-28 16:00:00
5860,2020-05-28 17:00:00
5792,2020-05-28 18:00:00
5656,2020-05-28 19:00:00
5597,2020-05-28 20:00:00
5606,2020-05-28 21:00:00
5434,2020-05-28 22:00:00
5157,2020-05-28 23:00:00
5022,2020-05-29 00:00:00
4827,2020-05-29 01:00:00
4661,2020-05-29 02:00:00
4555,2020-05-29 03:00:00
4501,2020-05-29 04:00:00
4521,2020-05-29 05:00:00
4719,2020-05-29 06:00:00
5028,2020-05-29 07:00:00
5423,2020-05-29 08:00:00
5760,2020-05-29 09:00:00
5981,2020-05-29 10:00:00
6140,2020-05-29 11:00:00
6274,2020-05-29 12:00:00
6342,2020-05-29 13:00:00
6377,2020-05-29 14:00:00
6412,2020-05-29 15:00:00
6404,2020-05-29 16:00:00
6330,2020-05-29 17:00:00
6197,2020-05-29 18:00:00
6071,2020-05-29 19:00:00
5960,2020-05-29 20:00:00
5962,2020-05-29 21:00:00
5827,2020-05-29 22:00:00
5614,2020-05-29 23:00:00
5475,2020-05-30 00:00:00
5266,2020-05-30 01:00:00
5088,2020-05-30 02:00:00
4942,2020-05-30 03:00:00
4815,2020-05-30 04:00:00
4673,2020-05-30 05:00:00
4634,2020-05-30 06:00:00
4756,2020-05-30 07:00:00
5004,2020-05-30 08:00:00
5297,2020-05-30 09:00:00
5523,2020-05-30 10:00:00
5686,2020-05-30 11:00:00
5781,2020-05-30 12:00:00
5808,2020-05-30 13:00:00
5851,2020-05-30 14:00:00
5916,2020-05-30 15:00:00
5948,2020-05-30 16:00:00
5872,2020-05-30 17:00:00
5712,2020-05-30 18:00:00
5572,2020-05-30 19:00:00
5433,2020-05-30 20:00:00
5443,2020-05-30 21:00:00
5374,2020-05-30 22:00:00
5262,2020-05-30 23:00:00
4984,2020-05-31 00:00:00
4732,2020-05-31 01:00:00
4518,2020-05-31 02:00:00
4335,2020-05-31 03:00:00
4179,2020-05-31 04:00:00
4006,2020-05-31 05:00:00
3902,2020-05-31 06:00:00
3950,2020-05-31 07:00:00
4187,2020-05-31 08:00:00
4412,2020-05-31 09:00:00
4581,2020-05-31 10:00:00
4714,2020-05-31 11:00:00
4775,2020-05-31 12:00:00
4818,2020-05-31 13:00:00
4868,2020-05-31 14:00:00
4965,2020-05-31 15:00:00
5048,2020-05-31 16:00:00
5050,2020-05-31 17:00:00
4971,2020-05-31 18:00:00
4903,2020-05-31 19:00:00
4850,2020-05-31 20:00:00
4916,2020-05-31 21:00:00
4827,2020-05-31 22:00:00
4632,2020-05-31 23:00:00
4492,2020-06-01 00:00:00
4260,2020-06-01 01:00:00
4115,2020-06-01 02:00:00
4028,2020-06-01 03:00:00
3987,2020-06-01 04:00:00
3990,2020-06-01 05:00:00
4140,2020-06-01 06:00:00
4434,2020-06-01 07:00:00
4764,2020-06-01 08:00:00
5069,2020-06-01 09:00:00
5223,2020-06-01 10:00:00
5250,2020-06-01 11:00:00
5294,2020-06-01 12:00:00
5325,2020-06-01 13:00:00
5351,2020-06-01 14:00:00
5372,2020-06-01 15:00:00
5387,2020-06-01 16:00:00
5365,2020-06-01 17:00:00
5318,2020-06-01 18:00:00
5219,2020-06-01 19:00:00
5170,2020-06-01 20:00:00
5150,2020-06-01 21:00:00
4959,2020-06-01 22:00:00
4677,2020-06-01 23:00:00
