Load Forecast,Time Stamp
6500,2020-07-08 00:00:00
6232,2020-07-08 01:00:00
6026,2020-07-08 02:00:00
5899,2020-07-08 03:00:00
5859,2020-07-08 04:00:00
5984,2020-07-08 05:00:00
6367,2020-07-08 06:00:00
6847,2020-07-08 07:00:00
7332,2020-07-08 08:00:00
7685,2020-07-08 09:00:00
7949,2020-07-08 10:00:00
8199,2020-07-08 11:00:00
8327,2020-07-08 12:00:00
8377,2020-07-08 13:00:00
8563,2020-07-08 14:00:00
8653,2020-07-08 15:00:00
8578,2020-07-08 16:00:00
8435,2020-07-08 17:00:00
8121,2020-07-08 18:00:00
7951,2020-07-08 19:00:00
7782,2020-07-08 20:00:00
7707,2020-07-08 21:00:00
7461,2020-07-08 22:00:00
7096,2020-07-08 23:00:00
6795,2020-07-09 00:00:00
6480,2020-07-09 01:00:00
6250,2020-07-09 02:00:00
6098,2020-07-09 03:00:00
6044,2020-07-09 04:00:00
6153,2020-07-09 05:00:00
6531,2020-07-09 06:00:00
7027,2020-07-09 07:00:00
7536,2020-07-09 08:00:00
7935,2020-07-09 09:00:00
8256,2020-07-09 10:00:00
8516,2020-07-09 11:00:00
8655,2020-07-09 12:00:00
8689,2020-07-09 13:00:00
8844,2020-07-09 14:00:00
8967,2020-07-09 15:00:00
8921,2020-07-09 16:00:00
8761,2020-07-09 17:00:00
8401,2020-07-09 18:00:00
8188,2020-07-09 19:00:00
7999,2020-07-09 20:00:00
7900,2020-07-09 21:00:00
7635,2020-07-09 22:00:00
7258,2020-07-09 23:00:00
6985,2020-07-10 00:00:00
6653,2020-07-10 01:00:00
6404,2020-07-10 02:00:00
6236,2020-07-10 03:00:00
6175,2020-07-10 04:00:00
6274,2020-07-10 05:00:00
6647,2020-07-10 06:00:00
7119,2020-07-10 07:00:00
7596,2020-07-10 08:00:00
7941,2020-07-10 09:00:00
8164,2020-07-10 10:00:00
8357,2020-07-10 11:00:00
8446,2020-07-10 12:00:00
8463,2020-07-10 13:00:00
8552,2020-07-10 14:00:00
8515,2020-07-10 15:00:00
8337,2020-07-10 16:00:00
8153,2020-07-10 17:00:00
7814,2020-07-10 18:00:00
7592,2020-07-10 19:00:00
7418,2020-07-10 20:00:00
7328,2020-07-10 21:00:00
7116,2020-07-10 22:00:00
6832,2020-07-10 23:00:00
6672,2020-07-11 00:00:00
6376,2020-07-11 01:00:00
6131,2020-07-11 02:00:00
5939,2020-07-11 03:00:00
5793,2020-07-11 04:00:00
5697,2020-07-11 05:00:00
5726,2020-07-11 06:00:00
5976,2020-07-11 07:00:00
6413,2020-07-11 08:00:00
6805,2020-07-11 09:00:00
7181,2020-07-11 10:00:00
7480,2020-07-11 11:00:00
7658,2020-07-11 12:00:00
7698,2020-07-11 13:00:00
7851,2020-07-11 14:00:00
7912,2020-07-11 15:00:00
7827,2020-07-11 16:00:00
7722,2020-07-11 17:00:00
7588,2020-07-11 18:00:00
7511,2020-07-11 19:00:00
7450,2020-07-11 20:00:00
7472,2020-07-11 21:00:00
7353,2020-07-11 22:00:00
7129,2020-07-11 23:00:00
6887,2020-07-12 00:00:00
6584,2020-07-12 01:00:00
6334,2020-07-12 02:00:00
6126,2020-07-12 03:00:00
5948,2020-07-12 04:00:00
5791,2020-07-12 05:00:00
5736,2020-07-12 06:00:00
5910,2020-07-12 07:00:00
6316,2020-07-12 08:00:00
6706,2020-07-12 09:00:00
7091,2020-07-12 10:00:00
7411,2020-07-12 11:00:00
7610,2020-07-12 12:00:00
7708,2020-07-12 13:00:00
7904,2020-07-12 14:00:00
7998,2020-07-12 15:00:00
7944,2020-07-12 16:00:00
7888,2020-07-12 17:00:00
7786,2020-07-12 18:00:00
7735,2020-07-12 19:00:00
7727,2020-07-12 20:00:00
7795,2020-07-12 21:00:00
7664,2020-07-12 22:00:00
7368,2020-07-12 23:00:00
7095,2020-07-13 00:00:00
6774,2020-07-13 01:00:00
6533,2020-07-13 02:00:00
6370,2020-07-13 03:00:00
6301,2020-07-13 04:00:00
6378,2020-07-13 05:00:00
6674,2020-07-13 06:00:00
7152,2020-07-13 07:00:00
7712,2020-07-13 08:00:00
8113,2020-07-13 09:00:00
8398,2020-07-13 10:00:00
8636,2020-07-13 11:00:00
8781,2020-07-13 12:00:00
8852,2020-07-13 13:00:00
9037,2020-07-13 14:00:00
9123,2020-07-13 15:00:00
9015,2020-07-13 16:00:00
8850,2020-07-13 17:00:00
8511,2020-07-13 18:00:00
8346,2020-07-13 19:00:00
8215,2020-07-13 20:00:00
8141,2020-07-13 21:00:00
7861,2020-07-13 22:00:00
7467,2020-07-13 23:00:00
