Load Forecast,Time Stamp
4194,2020-04-16 00:00:00
4060,2020-04-16 01:00:00
3955,2020-04-16 02:00:00
3894,2020-04-16 03:00:00
3886,2020-04-16 04:00:00
3980,2020-04-16 05:00:00
4155,2020-04-16 06:00:00
4360,2020-04-16 07:00:00
4597,2020-04-16 08:00:00
4729,2020-04-16 09:00:00
4791,2020-04-16 10:00:00
4847,2020-04-16 11:00:00
4896,2020-04-16 12:00:00
4908,2020-04-16 13:00:00
4917,2020-04-16 14:00:00
4907,2020-04-16 15:00:00
4903,2020-04-16 16:00:00
4928,2020-04-16 17:00:00
4926,2020-04-16 18:00:00
4964,2020-04-16 19:00:00
4982,2020-04-16 20:00:00
4903,2020-04-16 21:00:00
4744,2020-04-16 22:00:00
4551,2020-04-16 23:00:00
4322,2020-04-17 00:00:00
4186,2020-04-17 01:00:00
4080,2020-04-17 02:00:00
4014,2020-04-17 03:00:00
3998,2020-04-17 04:00:00
4075,2020-04-17 05:00:00
4227,2020-04-17 06:00:00
4419,2020-04-17 07:00:00
4642,2020-04-17 08:00:00
4797,2020-04-17 09:00:00
4882,2020-04-17 10:00:00
4952,2020-04-17 11:00:00
4988,2020-04-17 12:00:00
4988,2020-04-17 13:00:00
4990,2020-04-17 14:00:00
4964,2020-04-17 15:00:00
4932,2020-04-17 16:00:00
4942,2020-04-17 17:00:00
4918,2020-04-17 18:00:00
4947,2020-04-17 19:00:00
4915,2020-04-17 20:00:00
4835,2020-04-17 21:00:00
4723,2020-04-17 22:00:00
4571,2020-04-17 23:00:00
4398,2020-04-18 00:00:00
4207,2020-04-18 01:00:00
4079,2020-04-18 02:00:00
3992,2020-04-18 03:00:00
3954,2020-04-18 04:00:00
3981,2020-04-18 05:00:00
4028,2020-04-18 06:00:00
4140,2020-04-18 07:00:00
4289,2020-04-18 08:00:00
4451,2020-04-18 09:00:00
4575,2020-04-18 10:00:00
4674,2020-04-18 11:00:00
4725,2020-04-18 12:00:00
4749,2020-04-18 13:00:00
4728,2020-04-18 14:00:00
4698,2020-04-18 15:00:00
4677,2020-04-18 16:00:00
4687,2020-04-18 17:00:00
4712,2020-04-18 18:00:00
4790,2020-04-18 19:00:00
4834,2020-04-18 20:00:00
4788,2020-04-18 21:00:00
4689,2020-04-18 22:00:00
4544,2020-04-18 23:00:00
4371,2020-04-19 00:00:00
4203,2020-04-19 01:00:00
4069,2020-04-19 02:00:00
3974,2020-04-19 03:00:00
3917,2020-04-19 04:00:00
3904,2020-04-19 05:00:00
3867,2020-04-19 06:00:00
3889,2020-04-19 07:00:00
3981,2020-04-19 08:00:00
4107,2020-04-19 09:00:00
4224,2020-04-19 10:00:00
4302,2020-04-19 11:00:00
4371,2020-04-19 12:00:00
4423,2020-04-19 13:00:00
4427,2020-04-19 14:00:00
4419,2020-04-19 15:00:00
4426,2020-04-19 16:00:00
4480,2020-04-19 17:00:00
4550,2020-04-19 18:00:00
4660,2020-04-19 19:00:00
4733,2020-04-19 20:00:00
4675,2020-04-19 21:00:00
4535,2020-04-19 22:00:00
4340,2020-04-19 23:00:00
4168,2020-04-20 00:00:00
4051,2020-04-20 01:00:00
3959,2020-04-20 02:00:00
3904,2020-04-20 03:00:00
3897,2020-04-20 04:00:00
3989,2020-04-20 05:00:00
4149,2020-04-20 06:00:00
4352,2020-04-20 07:00:00
4550,2020-04-20 08:00:00
4725,2020-04-20 09:00:00
4818,2020-04-20 10:00:00
4875,2020-04-20 11:00:00
4924,2020-04-20 12:00:00
4929,2020-04-20 13:00:00
4924,2020-04-20 14:00:00
4900,2020-04-20 15:00:00
4887,2020-04-20 16:00:00
4907,2020-04-20 17:00:00
4895,2020-04-20 18:00:00
4927,2020-04-20 19:00:00
4944,2020-04-20 20:00:00
4855,2020-04-20 21:00:00
4688,2020-04-20 22:00:00
4477,2020-04-20 23:00:00
4263,2020-04-21 00:00:00
4111,2020-04-21 01:00:00
3998,2020-04-21 02:00:00
3929,2020-04-21 03:00:00
3910,2020-04-21 04:00:00
3986,2020-04-21 05:00:00
4149,2020-04-21 06:00:00
4356,2020-04-21 07:00:00
4562,2020-04-21 08:00:00
4715,2020-04-21 09:00:00
4786,2020-04-21 10:00:00
4844,2020-04-21 11:00:00
4891,2020-04-21 12:00:00
4900,2020-04-21 13:00:00
4898,2020-04-21 14:00:00
4880,2020-04-21 15:00:00
4872,2020-04-21 16:00:00
4912,2020-04-21 17:00:00
4908,2020-04-21 18:00:00
4925,2020-04-21 19:00:00
4941,2020-04-21 20:00:00
4870,2020-04-21 21:00:00
4706,2020-04-21 22:00:00
4497,2020-04-21 23:00:00
