Load Forecast,Time Stamp
4139,2020-10-26 00:00:00
3983,2020-10-26 01:00:00
3877,2020-10-26 02:00:00
3824,2020-10-26 03:00:00
3838,2020-10-26 04:00:00
4015,2020-10-26 05:00:00
4424,2020-10-26 06:00:00
4833,2020-10-26 07:00:00
5118,2020-10-26 08:00:00
5275,2020-10-26 09:00:00
5365,2020-10-26 10:00:00
5440,2020-10-26 11:00:00
5474,2020-10-26 12:00:00
5488,2020-10-26 13:00:00
5508,2020-10-26 14:00:00
5522,2020-10-26 15:00:00
5539,2020-10-26 16:00:00
5562,2020-10-26 17:00:00
5590,2020-10-26 18:00:00
5504,2020-10-26 19:00:00
5321,2020-10-26 20:00:00
5092,2020-10-26 21:00:00
4803,2020-10-26 22:00:00
4497,2020-10-26 23:00:00
4263,2020-10-27 00:00:00
4082,2020-10-27 01:00:00
3962,2020-10-27 02:00:00
3895,2020-10-27 03:00:00
3892,2020-10-27 04:00:00
4040,2020-10-27 05:00:00
4452,2020-10-27 06:00:00
4831,2020-10-27 07:00:00
5099,2020-10-27 08:00:00
5248,2020-10-27 09:00:00
5320,2020-10-27 10:00:00
5380,2020-10-27 11:00:00
5417,2020-10-27 12:00:00
5440,2020-10-27 13:00:00
5473,2020-10-27 14:00:00
5504,2020-10-27 15:00:00
5535,2020-10-27 16:00:00
5563,2020-10-27 17:00:00
5563,2020-10-27 18:00:00
5477,2020-10-27 19:00:00
5310,2020-10-27 20:00:00
5093,2020-10-27 21:00:00
4810,2020-10-27 22:00:00
4506,2020-10-27 23:00:00
4256,2020-10-28 00:00:00
4079,2020-10-28 01:00:00
3957,2020-10-28 02:00:00
3890,2020-10-28 03:00:00
3886,2020-10-28 04:00:00
4036,2020-10-28 05:00:00
4452,2020-10-28 06:00:00
4851,2020-10-28 07:00:00
5109,2020-10-28 08:00:00
5246,2020-10-28 09:00:00
5300,2020-10-28 10:00:00
5350,2020-10-28 11:00:00
5383,2020-10-28 12:00:00
5411,2020-10-28 13:00:00
5450,2020-10-28 14:00:00
5487,2020-10-28 15:00:00
5526,2020-10-28 16:00:00
5571,2020-10-28 17:00:00
5565,2020-10-28 18:00:00
5449,2020-10-28 19:00:00
5307,2020-10-28 20:00:00
5107,2020-10-28 21:00:00
4827,2020-10-28 22:00:00
4525,2020-10-28 23:00:00
4295,2020-10-29 00:00:00
4117,2020-10-29 01:00:00
3991,2020-10-29 02:00:00
3925,2020-10-29 03:00:00
3917,2020-10-29 04:00:00
4062,2020-10-29 05:00:00
4478,2020-10-29 06:00:00
4887,2020-10-29 07:00:00
5161,2020-10-29 08:00:00
5318,2020-10-29 09:00:00
5388,2020-10-29 10:00:00
5452,2020-10-29 11:00:00
5492,2020-10-29 12:00:00
5521,2020-10-29 13:00:00
5547,2020-10-29 14:00:00
5580,2020-10-29 15:00:00
5611,2020-10-29 16:00:00
5658,2020-10-29 17:00:00
5611,2020-10-29 18:00:00
5521,2020-10-29 19:00:00
5337,2020-10-29 20:00:00
5114,2020-10-29 21:00:00
4835,2020-10-29 22:00:00
4547,2020-10-29 23:00:00
4277,2020-10-30 00:00:00
4092,2020-10-30 01:00:00
3957,2020-10-30 02:00:00
3884,2020-10-30 03:00:00
3884,2020-10-30 04:00:00
4036,2020-10-30 05:00:00
4450,2020-10-30 06:00:00
4857,2020-10-30 07:00:00
5123,2020-10-30 08:00:00
5279,2020-10-30 09:00:00
5351,2020-10-30 10:00:00
5420,2020-10-30 11:00:00
5453,2020-10-30 12:00:00
5475,2020-10-30 13:00:00
5490,2020-10-30 14:00:00
5511,2020-10-30 15:00:00
5536,2020-10-30 16:00:00
5576,2020-10-30 17:00:00
5530,2020-10-30 18:00:00
5426,2020-10-30 19:00:00
5261,2020-10-30 20:00:00
5080,2020-10-30 21:00:00
4852,2020-10-30 22:00:00
4610,2020-10-30 23:00:00
4389,2020-10-31 00:00:00
4196,2020-10-31 01:00:00
4049,2020-10-31 02:00:00
3960,2020-10-31 03:00:00
3918,2020-10-31 04:00:00
3950,2020-10-31 05:00:00
4096,2020-10-31 06:00:00
4285,2020-10-31 07:00:00
4464,2020-10-31 08:00:00
4627,2020-10-31 09:00:00
4747,2020-10-31 10:00:00
4792,2020-10-31 11:00:00
4818,2020-10-31 12:00:00
4795,2020-10-31 13:00:00
4774,2020-10-31 14:00:00
4755,2020-10-31 15:00:00
4757,2020-10-31 16:00:00
4817,2020-10-31 17:00:00
4933,2020-10-31 18:00:00
4903,2020-10-31 19:00:00
4856,2020-10-31 20:00:00
4779,2020-10-31 21:00:00
4640,2020-10-31 22:00:00
4466,2020-10-31 23:00:00
