Load Forecast,Time Stamp
4029,2020-05-06 00:00:00
3874,2020-05-06 01:00:00
3776,2020-05-06 02:00:00
3728,2020-05-06 03:00:00
3721,2020-05-06 04:00:00
3797,2020-05-06 05:00:00
3984,2020-05-06 06:00:00
4242,2020-05-06 07:00:00
4502,2020-05-06 08:00:00
4677,2020-05-06 09:00:00
4830,2020-05-06 10:00:00
4919,2020-05-06 11:00:00
4977,2020-05-06 12:00:00
4980,2020-05-06 13:00:00
4971,2020-05-06 14:00:00
4967,2020-05-06 15:00:00
4986,2020-05-06 16:00:00
4993,2020-05-06 17:00:00
4924,2020-05-06 18:00:00
4900,2020-05-06 19:00:00
4910,2020-05-06 20:00:00
4784,2020-05-06 21:00:00
4577,2020-05-06 22:00:00
4346,2020-05-06 23:00:00
4135,2020-05-07 00:00:00
3970,2020-05-07 01:00:00
3852,2020-05-07 02:00:00
3793,2020-05-07 03:00:00
3779,2020-05-07 04:00:00
3854,2020-05-07 05:00:00
4055,2020-05-07 06:00:00
4330,2020-05-07 07:00:00
4617,2020-05-07 08:00:00
4800,2020-05-07 09:00:00
4907,2020-05-07 10:00:00
4959,2020-05-07 11:00:00
5004,2020-05-07 12:00:00
4992,2020-05-07 13:00:00
4973,2020-05-07 14:00:00
4960,2020-05-07 15:00:00
4978,2020-05-07 16:00:00
5001,2020-05-07 17:00:00
4976,2020-05-07 18:00:00
4931,2020-05-07 19:00:00
4931,2020-05-07 20:00:00
4839,2020-05-07 21:00:00
4648,2020-05-07 22:00:00
4417,2020-05-07 23:00:00
4199,2020-05-08 00:00:00
4024,2020-05-08 01:00:00
3901,2020-05-08 02:00:00
3832,2020-05-08 03:00:00
3813,2020-05-08 04:00:00
3875,2020-05-08 05:00:00
4053,2020-05-08 06:00:00
4307,2020-05-08 07:00:00
4554,2020-05-08 08:00:00
4739,2020-05-08 09:00:00
4865,2020-05-08 10:00:00
4932,2020-05-08 11:00:00
4978,2020-05-08 12:00:00
4971,2020-05-08 13:00:00
4950,2020-05-08 14:00:00
4931,2020-05-08 15:00:00
4929,2020-05-08 16:00:00
4935,2020-05-08 17:00:00
4884,2020-05-08 18:00:00
4873,2020-05-08 19:00:00
4863,2020-05-08 20:00:00
4763,2020-05-08 21:00:00
4610,2020-05-08 22:00:00
4433,2020-05-08 23:00:00
4285,2020-05-09 00:00:00
4082,2020-05-09 01:00:00
3934,2020-05-09 02:00:00
3846,2020-05-09 03:00:00
3800,2020-05-09 04:00:00
3799,2020-05-09 05:00:00
3859,2020-05-09 06:00:00
4009,2020-05-09 07:00:00
4240,2020-05-09 08:00:00
4383,2020-05-09 09:00:00
4522,2020-05-09 10:00:00
4616,2020-05-09 11:00:00
4677,2020-05-09 12:00:00
4683,2020-05-09 13:00:00
4664,2020-05-09 14:00:00
4650,2020-05-09 15:00:00
4656,2020-05-09 16:00:00
4708,2020-05-09 17:00:00
4760,2020-05-09 18:00:00
4787,2020-05-09 19:00:00
4839,2020-05-09 20:00:00
4778,2020-05-09 21:00:00
4639,2020-05-09 22:00:00
4456,2020-05-09 23:00:00
4294,2020-05-10 00:00:00
4120,2020-05-10 01:00:00
3968,2020-05-10 02:00:00
3876,2020-05-10 03:00:00
3820,2020-05-10 04:00:00
3795,2020-05-10 05:00:00
3797,2020-05-10 06:00:00
3876,2020-05-10 07:00:00
4091,2020-05-10 08:00:00
4212,2020-05-10 09:00:00
4343,2020-05-10 10:00:00
4400,2020-05-10 11:00:00
4460,2020-05-10 12:00:00
4473,2020-05-10 13:00:00
4456,2020-05-10 14:00:00
4447,2020-05-10 15:00:00
4463,2020-05-10 16:00:00
4544,2020-05-10 17:00:00
4643,2020-05-10 18:00:00
4678,2020-05-10 19:00:00
4780,2020-05-10 20:00:00
4744,2020-05-10 21:00:00
4569,2020-05-10 22:00:00
4328,2020-05-10 23:00:00
4191,2020-05-11 00:00:00
4070,2020-05-11 01:00:00
3967,2020-05-11 02:00:00
3912,2020-05-11 03:00:00
3908,2020-05-11 04:00:00
3992,2020-05-11 05:00:00
4176,2020-05-11 06:00:00
4428,2020-05-11 07:00:00
4691,2020-05-11 08:00:00
4857,2020-05-11 09:00:00
4964,2020-05-11 10:00:00
5004,2020-05-11 11:00:00
5053,2020-05-11 12:00:00
5051,2020-05-11 13:00:00
5033,2020-05-11 14:00:00
5009,2020-05-11 15:00:00
5010,2020-05-11 16:00:00
5057,2020-05-11 17:00:00
5029,2020-05-11 18:00:00
5004,2020-05-11 19:00:00
5017,2020-05-11 20:00:00
4926,2020-05-11 21:00:00
4725,2020-05-11 22:00:00
4488,2020-05-11 23:00:00
