Load Forecast,Time Stamp
4662,2020-02-12 00:00:00
4471,2020-02-12 01:00:00
4359,2020-02-12 02:00:00
4316,2020-02-12 03:00:00
4375,2020-02-12 04:00:00
4650,2020-02-12 05:00:00
5190,2020-02-12 06:00:00
5691,2020-02-12 07:00:00
5973,2020-02-12 08:00:00
6124,2020-02-12 09:00:00
6157,2020-02-12 10:00:00
6175,2020-02-12 11:00:00
6160,2020-02-12 12:00:00
6148,2020-02-12 13:00:00
6131,2020-02-12 14:00:00
6167,2020-02-12 15:00:00
6246,2020-02-12 16:00:00
6348,2020-02-12 17:00:00
6328,2020-02-12 18:00:00
6186,2020-02-12 19:00:00
5994,2020-02-12 20:00:00
5766,2020-02-12 21:00:00
5431,2020-02-12 22:00:00
5053,2020-02-12 23:00:00
4732,2020-02-13 00:00:00
4520,2020-02-13 01:00:00
4398,2020-02-13 02:00:00
4344,2020-02-13 03:00:00
4387,2020-02-13 04:00:00
4639,2020-02-13 05:00:00
5152,2020-02-13 06:00:00
5648,2020-02-13 07:00:00
5970,2020-02-13 08:00:00
6141,2020-02-13 09:00:00
6176,2020-02-13 10:00:00
6168,2020-02-13 11:00:00
6140,2020-02-13 12:00:00
6111,2020-02-13 13:00:00
6076,2020-02-13 14:00:00
6092,2020-02-13 15:00:00
6152,2020-02-13 16:00:00
6246,2020-02-13 17:00:00
6220,2020-02-13 18:00:00
6094,2020-02-13 19:00:00
5929,2020-02-13 20:00:00
5721,2020-02-13 21:00:00
5410,2020-02-13 22:00:00
5045,2020-02-13 23:00:00
4721,2020-02-14 00:00:00
4550,2020-02-14 01:00:00
4452,2020-02-14 02:00:00
4426,2020-02-14 03:00:00
4490,2020-02-14 04:00:00
4757,2020-02-14 05:00:00
5261,2020-02-14 06:00:00
5754,2020-02-14 07:00:00
6018,2020-02-14 08:00:00
6204,2020-02-14 09:00:00
6282,2020-02-14 10:00:00
6317,2020-02-14 11:00:00
6315,2020-02-14 12:00:00
6289,2020-02-14 13:00:00
6269,2020-02-14 14:00:00
6301,2020-02-14 15:00:00
6391,2020-02-14 16:00:00
6532,2020-02-14 17:00:00
6558,2020-02-14 18:00:00
6457,2020-02-14 19:00:00
6321,2020-02-14 20:00:00
6133,2020-02-14 21:00:00
5877,2020-02-14 22:00:00
5584,2020-02-14 23:00:00
5331,2020-02-15 00:00:00
5157,2020-02-15 01:00:00
5035,2020-02-15 02:00:00
4963,2020-02-15 03:00:00
4961,2020-02-15 04:00:00
5050,2020-02-15 05:00:00
5221,2020-02-15 06:00:00
5394,2020-02-15 07:00:00
5608,2020-02-15 08:00:00
5759,2020-02-15 09:00:00
5872,2020-02-15 10:00:00
5930,2020-02-15 11:00:00
5912,2020-02-15 12:00:00
5859,2020-02-15 13:00:00
5829,2020-02-15 14:00:00
5836,2020-02-15 15:00:00
5883,2020-02-15 16:00:00
6005,2020-02-15 17:00:00
6122,2020-02-15 18:00:00
6068,2020-02-15 19:00:00
5952,2020-02-15 20:00:00
5798,2020-02-15 21:00:00
5585,2020-02-15 22:00:00
5355,2020-02-15 23:00:00
5161,2020-02-16 00:00:00
4952,2020-02-16 01:00:00
4794,2020-02-16 02:00:00
4698,2020-02-16 03:00:00
4658,2020-02-16 04:00:00
4684,2020-02-16 05:00:00
4732,2020-02-16 06:00:00
4798,2020-02-16 07:00:00
4958,2020-02-16 08:00:00
5142,2020-02-16 09:00:00
5300,2020-02-16 10:00:00
5470,2020-02-16 11:00:00
5485,2020-02-16 12:00:00
5463,2020-02-16 13:00:00
5447,2020-02-16 14:00:00
5453,2020-02-16 15:00:00
5511,2020-02-16 16:00:00
5665,2020-02-16 17:00:00
5829,2020-02-16 18:00:00
5777,2020-02-16 19:00:00
5713,2020-02-16 20:00:00
5572,2020-02-16 21:00:00
5348,2020-02-16 22:00:00
5059,2020-02-16 23:00:00
4737,2020-02-17 00:00:00
4552,2020-02-17 01:00:00
4446,2020-02-17 02:00:00
4392,2020-02-17 03:00:00
4411,2020-02-17 04:00:00
4571,2020-02-17 05:00:00
4838,2020-02-17 06:00:00
5069,2020-02-17 07:00:00
5226,2020-02-17 08:00:00
5414,2020-02-17 09:00:00
5543,2020-02-17 10:00:00
5611,2020-02-17 11:00:00
5610,2020-02-17 12:00:00
5581,2020-02-17 13:00:00
5563,2020-02-17 14:00:00
5560,2020-02-17 15:00:00
5608,2020-02-17 16:00:00
5748,2020-02-17 17:00:00
5848,2020-02-17 18:00:00
5788,2020-02-17 19:00:00
5673,2020-02-17 20:00:00
5517,2020-02-17 21:00:00
5267,2020-02-17 22:00:00
4962,2020-02-17 23:00:00
