Load Forecast,Time Stamp
4798,2020-12-28 00:00:00
4655,2020-12-28 01:00:00
4522,2020-12-28 02:00:00
4366,2020-12-28 03:00:00
4387,2020-12-28 04:00:00
4562,2020-12-28 05:00:00
4894,2020-12-28 06:00:00
5252,2020-12-28 07:00:00
5508,2020-12-28 08:00:00
5676,2020-12-28 09:00:00
5772,2020-12-28 10:00:00
5842,2020-12-28 11:00:00
5883,2020-12-28 12:00:00
5871,2020-12-28 13:00:00
5849,2020-12-28 14:00:00
5844,2020-12-28 15:00:00
5959,2020-12-28 16:00:00
6131,2020-12-28 17:00:00
6040,2020-12-28 18:00:00
5927,2020-12-28 19:00:00
5773,2020-12-28 20:00:00
5574,2020-12-28 21:00:00
5260,2020-12-28 22:00:00
4967,2020-12-28 23:00:00
4727,2020-12-29 00:00:00
4548,2020-12-29 01:00:00
4425,2020-12-29 02:00:00
4323,2020-12-29 03:00:00
4350,2020-12-29 04:00:00
4539,2020-12-29 05:00:00
4892,2020-12-29 06:00:00
5241,2020-12-29 07:00:00
5494,2020-12-29 08:00:00
5653,2020-12-29 09:00:00
5714,2020-12-29 10:00:00
5801,2020-12-29 11:00:00
5855,2020-12-29 12:00:00
5884,2020-12-29 13:00:00
5902,2020-12-29 14:00:00
5953,2020-12-29 15:00:00
6103,2020-12-29 16:00:00
6270,2020-12-29 17:00:00
6184,2020-12-29 18:00:00
6086,2020-12-29 19:00:00
5936,2020-12-29 20:00:00
5733,2020-12-29 21:00:00
5486,2020-12-29 22:00:00
5172,2020-12-29 23:00:00
4901,2020-12-30 00:00:00
4731,2020-12-30 01:00:00
4596,2020-12-30 02:00:00
4448,2020-12-30 03:00:00
4467,2020-12-30 04:00:00
4638,2020-12-30 05:00:00
4978,2020-12-30 06:00:00
5338,2020-12-30 07:00:00
5604,2020-12-30 08:00:00
5768,2020-12-30 09:00:00
5861,2020-12-30 10:00:00
5946,2020-12-30 11:00:00
6005,2020-12-30 12:00:00
6010,2020-12-30 13:00:00
5983,2020-12-30 14:00:00
5974,2020-12-30 15:00:00
6082,2020-12-30 16:00:00
6244,2020-12-30 17:00:00
6136,2020-12-30 18:00:00
6002,2020-12-30 19:00:00
5822,2020-12-30 20:00:00
5618,2020-12-30 21:00:00
5315,2020-12-30 22:00:00
5018,2020-12-30 23:00:00
4752,2020-12-31 00:00:00
4560,2020-12-31 01:00:00
4415,2020-12-31 02:00:00
4276,2020-12-31 03:00:00
4273,2020-12-31 04:00:00
4434,2020-12-31 05:00:00
4801,2020-12-31 06:00:00
5105,2020-12-31 07:00:00
5375,2020-12-31 08:00:00
5532,2020-12-31 09:00:00
5600,2020-12-31 10:00:00
5673,2020-12-31 11:00:00
5708,2020-12-31 12:00:00
5711,2020-12-31 13:00:00
5694,2020-12-31 14:00:00
5688,2020-12-31 15:00:00
5762,2020-12-31 16:00:00
5882,2020-12-31 17:00:00
5753,2020-12-31 18:00:00
5586,2020-12-31 19:00:00
5377,2020-12-31 20:00:00
5149,2020-12-31 21:00:00
4949,2020-12-31 22:00:00
4788,2020-12-31 23:00:00
4613,2021-01-01 00:00:00
4503,2021-01-01 01:00:00
4355,2021-01-01 02:00:00
4166,2021-01-01 03:00:00
4100,2021-01-01 04:00:00
4123,2021-01-01 05:00:00
4233,2021-01-01 06:00:00
4288,2021-01-01 07:00:00
4352,2021-01-01 08:00:00
4497,2021-01-01 09:00:00
4632,2021-01-01 10:00:00
4780,2021-01-01 11:00:00
4891,2021-01-01 12:00:00
4941,2021-01-01 13:00:00
4967,2021-01-01 14:00:00
4982,2021-01-01 15:00:00
5071,2021-01-01 16:00:00
5236,2021-01-01 17:00:00
5224,2021-01-01 18:00:00
5198,2021-01-01 19:00:00
5108,2021-01-01 20:00:00
4987,2021-01-01 21:00:00
4833,2021-01-01 22:00:00
4652,2021-01-01 23:00:00
4527,2021-01-02 00:00:00
4380,2021-01-02 01:00:00
4267,2021-01-02 02:00:00
4149,2021-01-02 03:00:00
4137,2021-01-02 04:00:00
4208,2021-01-02 05:00:00
4287,2021-01-02 06:00:00
4398,2021-01-02 07:00:00
4569,2021-01-02 08:00:00
4754,2021-01-02 09:00:00
4889,2021-01-02 10:00:00
4994,2021-01-02 11:00:00
5056,2021-01-02 12:00:00
5071,2021-01-02 13:00:00
5085,2021-01-02 14:00:00
5098,2021-01-02 15:00:00
5181,2021-01-02 16:00:00
5390,2021-01-02 17:00:00
5392,2021-01-02 18:00:00
5354,2021-01-02 19:00:00
5266,2021-01-02 20:00:00
5135,2021-01-02 21:00:00
5015,2021-01-02 22:00:00
4865,2021-01-02 23:00:00
