Load Forecast,Time Stamp
4297,2020-04-23 00:00:00
4153,2020-04-23 01:00:00
4037,2020-04-23 02:00:00
3972,2020-04-23 03:00:00
3968,2020-04-23 04:00:00
4054,2020-04-23 05:00:00
4216,2020-04-23 06:00:00
4425,2020-04-23 07:00:00
4673,2020-04-23 08:00:00
4817,2020-04-23 09:00:00
4906,2020-04-23 10:00:00
4971,2020-04-23 11:00:00
5024,2020-04-23 12:00:00
5026,2020-04-23 13:00:00
4991,2020-04-23 14:00:00
4985,2020-04-23 15:00:00
5007,2020-04-23 16:00:00
5025,2020-04-23 17:00:00
4993,2020-04-23 18:00:00
5007,2020-04-23 19:00:00
5051,2020-04-23 20:00:00
4958,2020-04-23 21:00:00
4774,2020-04-23 22:00:00
4540,2020-04-23 23:00:00
4323,2020-04-24 00:00:00
4159,2020-04-24 01:00:00
4036,2020-04-24 02:00:00
3960,2020-04-24 03:00:00
3944,2020-04-24 04:00:00
4015,2020-04-24 05:00:00
4176,2020-04-24 06:00:00
4403,2020-04-24 07:00:00
4659,2020-04-24 08:00:00
4829,2020-04-24 09:00:00
4943,2020-04-24 10:00:00
5023,2020-04-24 11:00:00
5087,2020-04-24 12:00:00
5092,2020-04-24 13:00:00
5048,2020-04-24 14:00:00
5025,2020-04-24 15:00:00
5012,2020-04-24 16:00:00
4998,2020-04-24 17:00:00
4943,2020-04-24 18:00:00
4940,2020-04-24 19:00:00
4952,2020-04-24 20:00:00
4877,2020-04-24 21:00:00
4748,2020-04-24 22:00:00
4570,2020-04-24 23:00:00
4378,2020-04-25 00:00:00
4190,2020-04-25 01:00:00
4044,2020-04-25 02:00:00
3952,2020-04-25 03:00:00
3914,2020-04-25 04:00:00
3912,2020-04-25 05:00:00
3919,2020-04-25 06:00:00
3995,2020-04-25 07:00:00
4121,2020-04-25 08:00:00
4271,2020-04-25 09:00:00
4389,2020-04-25 10:00:00
4465,2020-04-25 11:00:00
4507,2020-04-25 12:00:00
4487,2020-04-25 13:00:00
4468,2020-04-25 14:00:00
4450,2020-04-25 15:00:00
4457,2020-04-25 16:00:00
4530,2020-04-25 17:00:00
4616,2020-04-25 18:00:00
4650,2020-04-25 19:00:00
4717,2020-04-25 20:00:00
4672,2020-04-25 21:00:00
4571,2020-04-25 22:00:00
4419,2020-04-25 23:00:00
4259,2020-04-26 00:00:00
4091,2020-04-26 01:00:00
3946,2020-04-26 02:00:00
3853,2020-04-26 03:00:00
3809,2020-04-26 04:00:00
3792,2020-04-26 05:00:00
3760,2020-04-26 06:00:00
3812,2020-04-26 07:00:00
3933,2020-04-26 08:00:00
4106,2020-04-26 09:00:00
4271,2020-04-26 10:00:00
4409,2020-04-26 11:00:00
4490,2020-04-26 12:00:00
4513,2020-04-26 13:00:00
4514,2020-04-26 14:00:00
4506,2020-04-26 15:00:00
4521,2020-04-26 16:00:00
4600,2020-04-26 17:00:00
4659,2020-04-26 18:00:00
4712,2020-04-26 19:00:00
4776,2020-04-26 20:00:00
4710,2020-04-26 21:00:00
4555,2020-04-26 22:00:00
4343,2020-04-26 23:00:00
4190,2020-04-27 00:00:00
4039,2020-04-27 01:00:00
3925,2020-04-27 02:00:00
3859,2020-04-27 03:00:00
3855,2020-04-27 04:00:00
3942,2020-04-27 05:00:00
4118,2020-04-27 06:00:00
4359,2020-04-27 07:00:00
4610,2020-04-27 08:00:00
4784,2020-04-27 09:00:00
4889,2020-04-27 10:00:00
4946,2020-04-27 11:00:00
5008,2020-04-27 12:00:00
5008,2020-04-27 13:00:00
4955,2020-04-27 14:00:00
4942,2020-04-27 15:00:00
4945,2020-04-27 16:00:00
4958,2020-04-27 17:00:00
4943,2020-04-27 18:00:00
4942,2020-04-27 19:00:00
4985,2020-04-27 20:00:00
4904,2020-04-27 21:00:00
4724,2020-04-27 22:00:00
4486,2020-04-27 23:00:00
4296,2020-04-28 00:00:00
4120,2020-04-28 01:00:00
3987,2020-04-28 02:00:00
3908,2020-04-28 03:00:00
3891,2020-04-28 04:00:00
3959,2020-04-28 05:00:00
4129,2020-04-28 06:00:00
4351,2020-04-28 07:00:00
4584,2020-04-28 08:00:00
4723,2020-04-28 09:00:00
4799,2020-04-28 10:00:00
4848,2020-04-28 11:00:00
4901,2020-04-28 12:00:00
4906,2020-04-28 13:00:00
4863,2020-04-28 14:00:00
4873,2020-04-28 15:00:00
4892,2020-04-28 16:00:00
4924,2020-04-28 17:00:00
4916,2020-04-28 18:00:00
4913,2020-04-28 19:00:00
4965,2020-04-28 20:00:00
4900,2020-04-28 21:00:00
4729,2020-04-28 22:00:00
4501,2020-04-28 23:00:00
