Load Forecast,Time Stamp
6488,2020-08-10 00:00:00
6265,2020-08-10 01:00:00
6088,2020-08-10 02:00:00
5956,2020-08-10 03:00:00
5921,2020-08-10 04:00:00
6091,2020-08-10 05:00:00
6464,2020-08-10 06:00:00
6944,2020-08-10 07:00:00
7442,2020-08-10 08:00:00
7865,2020-08-10 09:00:00
8159,2020-08-10 10:00:00
8432,2020-08-10 11:00:00
8701,2020-08-10 12:00:00
8935,2020-08-10 13:00:00
9116,2020-08-10 14:00:00
9236,2020-08-10 15:00:00
9331,2020-08-10 16:00:00
9286,2020-08-10 17:00:00
8945,2020-08-10 18:00:00
8755,2020-08-10 19:00:00
8656,2020-08-10 20:00:00
8286,2020-08-10 21:00:00
7907,2020-08-10 22:00:00
7515,2020-08-10 23:00:00
7091,2020-08-11 00:00:00
6750,2020-08-11 01:00:00
6507,2020-08-11 02:00:00
6325,2020-08-11 03:00:00
6242,2020-08-11 04:00:00
6398,2020-08-11 05:00:00
6802,2020-08-11 06:00:00
7295,2020-08-11 07:00:00
7756,2020-08-11 08:00:00
8174,2020-08-11 09:00:00
8463,2020-08-11 10:00:00
8721,2020-08-11 11:00:00
8962,2020-08-11 12:00:00
9163,2020-08-11 13:00:00
9321,2020-08-11 14:00:00
9408,2020-08-11 15:00:00
9475,2020-08-11 16:00:00
9400,2020-08-11 17:00:00
9044,2020-08-11 18:00:00
8783,2020-08-11 19:00:00
8640,2020-08-11 20:00:00
8262,2020-08-11 21:00:00
7885,2020-08-11 22:00:00
7472,2020-08-11 23:00:00
7101,2020-08-12 00:00:00
6758,2020-08-12 01:00:00
6517,2020-08-12 02:00:00
6351,2020-08-12 03:00:00
6290,2020-08-12 04:00:00
6458,2020-08-12 05:00:00
6877,2020-08-12 06:00:00
7362,2020-08-12 07:00:00
7768,2020-08-12 08:00:00
8102,2020-08-12 09:00:00
8335,2020-08-12 10:00:00
8579,2020-08-12 11:00:00
8812,2020-08-12 12:00:00
9003,2020-08-12 13:00:00
9174,2020-08-12 14:00:00
9278,2020-08-12 15:00:00
9357,2020-08-12 16:00:00
9302,2020-08-12 17:00:00
8948,2020-08-12 18:00:00
8697,2020-08-12 19:00:00
8564,2020-08-12 20:00:00
8246,2020-08-12 21:00:00
7880,2020-08-12 22:00:00
7476,2020-08-12 23:00:00
7074,2020-08-13 00:00:00
6737,2020-08-13 01:00:00
6492,2020-08-13 02:00:00
6313,2020-08-13 03:00:00
6248,2020-08-13 04:00:00
6427,2020-08-13 05:00:00
6859,2020-08-13 06:00:00
7347,2020-08-13 07:00:00
7777,2020-08-13 08:00:00
8129,2020-08-13 09:00:00
8354,2020-08-13 10:00:00
8575,2020-08-13 11:00:00
8777,2020-08-13 12:00:00
8937,2020-08-13 13:00:00
9047,2020-08-13 14:00:00
9080,2020-08-13 15:00:00
9129,2020-08-13 16:00:00
9050,2020-08-13 17:00:00
8713,2020-08-13 18:00:00
8495,2020-08-13 19:00:00
8364,2020-08-13 20:00:00
8021,2020-08-13 21:00:00
7667,2020-08-13 22:00:00
7276,2020-08-13 23:00:00
6876,2020-08-14 00:00:00
6540,2020-08-14 01:00:00
6299,2020-08-14 02:00:00
6122,2020-08-14 03:00:00
6052,2020-08-14 04:00:00
6223,2020-08-14 05:00:00
6646,2020-08-14 06:00:00
7054,2020-08-14 07:00:00
7470,2020-08-14 08:00:00
7793,2020-08-14 09:00:00
8016,2020-08-14 10:00:00
8240,2020-08-14 11:00:00
8448,2020-08-14 12:00:00
8614,2020-08-14 13:00:00
8730,2020-08-14 14:00:00
8753,2020-08-14 15:00:00
8773,2020-08-14 16:00:00
8663,2020-08-14 17:00:00
8280,2020-08-14 18:00:00
8041,2020-08-14 19:00:00
7826,2020-08-14 20:00:00
7453,2020-08-14 21:00:00
7103,2020-08-14 22:00:00
6792,2020-08-14 23:00:00
6498,2020-08-15 00:00:00
6192,2020-08-15 01:00:00
5949,2020-08-15 02:00:00
5762,2020-08-15 03:00:00
5630,2020-08-15 04:00:00
5608,2020-08-15 05:00:00
5675,2020-08-15 06:00:00
5878,2020-08-15 07:00:00
6109,2020-08-15 08:00:00
6353,2020-08-15 09:00:00
6595,2020-08-15 10:00:00
6825,2020-08-15 11:00:00
7010,2020-08-15 12:00:00
7132,2020-08-15 13:00:00
7270,2020-08-15 14:00:00
7342,2020-08-15 15:00:00
7383,2020-08-15 16:00:00
7343,2020-08-15 17:00:00
7196,2020-08-15 18:00:00
7028,2020-08-15 19:00:00
6940,2020-08-15 20:00:00
6796,2020-08-15 21:00:00
6600,2020-08-15 22:00:00
6376,2020-08-15 23:00:00
