Load Forecast,Time Stamp
5208,2020-12-19 00:00:00
5045,2020-12-19 01:00:00
4922,2020-12-19 02:00:00
4852,2020-12-19 03:00:00
4832,2020-12-19 04:00:00
4858,2020-12-19 05:00:00
4992,2020-12-19 06:00:00
5153,2020-12-19 07:00:00
5328,2020-12-19 08:00:00
5505,2020-12-19 09:00:00
5634,2020-12-19 10:00:00
5685,2020-12-19 11:00:00
5704,2020-12-19 12:00:00
5675,2020-12-19 13:00:00
5646,2020-12-19 14:00:00
5660,2020-12-19 15:00:00
5791,2020-12-19 16:00:00
5964,2020-12-19 17:00:00
5967,2020-12-19 18:00:00
5890,2020-12-19 19:00:00
5779,2020-12-19 20:00:00
5652,2020-12-19 21:00:00
5481,2020-12-19 22:00:00
5270,2020-12-19 23:00:00
5041,2020-12-20 00:00:00
4868,2020-12-20 01:00:00
4723,2020-12-20 02:00:00
4635,2020-12-20 03:00:00
4593,2020-12-20 04:00:00
4598,2020-12-20 05:00:00
4689,2020-12-20 06:00:00
4786,2020-12-20 07:00:00
4947,2020-12-20 08:00:00
5141,2020-12-20 09:00:00
5299,2020-12-20 10:00:00
5382,2020-12-20 11:00:00
5437,2020-12-20 12:00:00
5442,2020-12-20 13:00:00
5429,2020-12-20 14:00:00
5471,2020-12-20 15:00:00
5625,2020-12-20 16:00:00
5791,2020-12-20 17:00:00
5793,2020-12-20 18:00:00
5714,2020-12-20 19:00:00
5623,2020-12-20 20:00:00
5493,2020-12-20 21:00:00
5282,2020-12-20 22:00:00
5018,2020-12-20 23:00:00
4789,2020-12-21 00:00:00
4626,2020-12-21 01:00:00
4517,2020-12-21 02:00:00
4472,2020-12-21 03:00:00
4505,2020-12-21 04:00:00
4684,2020-12-21 05:00:00
4994,2020-12-21 06:00:00
5374,2020-12-21 07:00:00
5669,2020-12-21 08:00:00
5884,2020-12-21 09:00:00
6003,2020-12-21 10:00:00
6058,2020-12-21 11:00:00
6088,2020-12-21 12:00:00
6051,2020-12-21 13:00:00
6022,2020-12-21 14:00:00
6053,2020-12-21 15:00:00
6197,2020-12-21 16:00:00
6352,2020-12-21 17:00:00
6197,2020-12-21 18:00:00
6040,2020-12-21 19:00:00
5859,2020-12-21 20:00:00
5654,2020-12-21 21:00:00
5376,2020-12-21 22:00:00
5058,2020-12-21 23:00:00
4817,2020-12-22 00:00:00
4617,2020-12-22 01:00:00
4495,2020-12-22 02:00:00
4446,2020-12-22 03:00:00
4474,2020-12-22 04:00:00
4652,2020-12-22 05:00:00
4978,2020-12-22 06:00:00
5359,2020-12-22 07:00:00
5666,2020-12-22 08:00:00
5853,2020-12-22 09:00:00
5932,2020-12-22 10:00:00
5975,2020-12-22 11:00:00
6002,2020-12-22 12:00:00
5987,2020-12-22 13:00:00
5985,2020-12-22 14:00:00
6012,2020-12-22 15:00:00
6139,2020-12-22 16:00:00
6301,2020-12-22 17:00:00
6187,2020-12-22 18:00:00
6031,2020-12-22 19:00:00
5864,2020-12-22 20:00:00
5663,2020-12-22 21:00:00
5394,2020-12-22 22:00:00
5089,2020-12-22 23:00:00
4836,2020-12-23 00:00:00
4645,2020-12-23 01:00:00
4532,2020-12-23 02:00:00
4491,2020-12-23 03:00:00
4526,2020-12-23 04:00:00
4701,2020-12-23 05:00:00
5020,2020-12-23 06:00:00
5381,2020-12-23 07:00:00
5658,2020-12-23 08:00:00
5830,2020-12-23 09:00:00
5899,2020-12-23 10:00:00
5944,2020-12-23 11:00:00
5970,2020-12-23 12:00:00
5958,2020-12-23 13:00:00
5945,2020-12-23 14:00:00
5952,2020-12-23 15:00:00
6073,2020-12-23 16:00:00
6230,2020-12-23 17:00:00
6089,2020-12-23 18:00:00
5936,2020-12-23 19:00:00
5765,2020-12-23 20:00:00
5566,2020-12-23 21:00:00
5304,2020-12-23 22:00:00
5011,2020-12-23 23:00:00
4769,2020-12-24 00:00:00
4566,2020-12-24 01:00:00
4426,2020-12-24 02:00:00
4369,2020-12-24 03:00:00
4381,2020-12-24 04:00:00
4531,2020-12-24 05:00:00
4838,2020-12-24 06:00:00
5155,2020-12-24 07:00:00
5451,2020-12-24 08:00:00
5672,2020-12-24 09:00:00
5789,2020-12-24 10:00:00
5865,2020-12-24 11:00:00
5886,2020-12-24 12:00:00
5863,2020-12-24 13:00:00
5841,2020-12-24 14:00:00
5831,2020-12-24 15:00:00
5939,2020-12-24 16:00:00
6007,2020-12-24 17:00:00
5821,2020-12-24 18:00:00
5611,2020-12-24 19:00:00
5463,2020-12-24 20:00:00
5277,2020-12-24 21:00:00
5092,2020-12-24 22:00:00
4884,2020-12-24 23:00:00
