Load Forecast,Time Stamp
4701,2020-09-15 00:00:00
4499,2020-09-15 01:00:00
4329,2020-09-15 02:00:00
4227,2020-09-15 03:00:00
4183,2020-09-15 04:00:00
4313,2020-09-15 05:00:00
4687,2020-09-15 06:00:00
5083,2020-09-15 07:00:00
5380,2020-09-15 08:00:00
5520,2020-09-15 09:00:00
5616,2020-09-15 10:00:00
5702,2020-09-15 11:00:00
5750,2020-09-15 12:00:00
5814,2020-09-15 13:00:00
5848,2020-09-15 14:00:00
5877,2020-09-15 15:00:00
5901,2020-09-15 16:00:00
5847,2020-09-15 17:00:00
5696,2020-09-15 18:00:00
5607,2020-09-15 19:00:00
5491,2020-09-15 20:00:00
5299,2020-09-15 21:00:00
5041,2020-09-15 22:00:00
4737,2020-09-15 23:00:00
4476,2020-09-16 00:00:00
4280,2020-09-16 01:00:00
4162,2020-09-16 02:00:00
4091,2020-09-16 03:00:00
4075,2020-09-16 04:00:00
4228,2020-09-16 05:00:00
4632,2020-09-16 06:00:00
5053,2020-09-16 07:00:00
5375,2020-09-16 08:00:00
5588,2020-09-16 09:00:00
5749,2020-09-16 10:00:00
5896,2020-09-16 11:00:00
6005,2020-09-16 12:00:00
6118,2020-09-16 13:00:00
6188,2020-09-16 14:00:00
6247,2020-09-16 15:00:00
6308,2020-09-16 16:00:00
6269,2020-09-16 17:00:00
6015,2020-09-16 18:00:00
5982,2020-09-16 19:00:00
5840,2020-09-16 20:00:00
5613,2020-09-16 21:00:00
5348,2020-09-16 22:00:00
5068,2020-09-16 23:00:00
4758,2020-09-17 00:00:00
4558,2020-09-17 01:00:00
4421,2020-09-17 02:00:00
4339,2020-09-17 03:00:00
4321,2020-09-17 04:00:00
4487,2020-09-17 05:00:00
4953,2020-09-17 06:00:00
5418,2020-09-17 07:00:00
5775,2020-09-17 08:00:00
6040,2020-09-17 09:00:00
6261,2020-09-17 10:00:00
6452,2020-09-17 11:00:00
6584,2020-09-17 12:00:00
6687,2020-09-17 13:00:00
6738,2020-09-17 14:00:00
6804,2020-09-17 15:00:00
6856,2020-09-17 16:00:00
6807,2020-09-17 17:00:00
6589,2020-09-17 18:00:00
6465,2020-09-17 19:00:00
6284,2020-09-17 20:00:00
6049,2020-09-17 21:00:00
5753,2020-09-17 22:00:00
5409,2020-09-17 23:00:00
5067,2020-09-18 00:00:00
4796,2020-09-18 01:00:00
4602,2020-09-18 02:00:00
4481,2020-09-18 03:00:00
4426,2020-09-18 04:00:00
4559,2020-09-18 05:00:00
4985,2020-09-18 06:00:00
5412,2020-09-18 07:00:00
5758,2020-09-18 08:00:00
5942,2020-09-18 09:00:00
6052,2020-09-18 10:00:00
6108,2020-09-18 11:00:00
6102,2020-09-18 12:00:00
6096,2020-09-18 13:00:00
6042,2020-09-18 14:00:00
5994,2020-09-18 15:00:00
5950,2020-09-18 16:00:00
5838,2020-09-18 17:00:00
5580,2020-09-18 18:00:00
5464,2020-09-18 19:00:00
5242,2020-09-18 20:00:00
4993,2020-09-18 21:00:00
4756,2020-09-18 22:00:00
4519,2020-09-18 23:00:00
4430,2020-09-19 00:00:00
4239,2020-09-19 01:00:00
4107,2020-09-19 02:00:00
4016,2020-09-19 03:00:00
3955,2020-09-19 04:00:00
3969,2020-09-19 05:00:00
4071,2020-09-19 06:00:00
4218,2020-09-19 07:00:00
4436,2020-09-19 08:00:00
4625,2020-09-19 09:00:00
4800,2020-09-19 10:00:00
4891,2020-09-19 11:00:00
4919,2020-09-19 12:00:00
4901,2020-09-19 13:00:00
4882,2020-09-19 14:00:00
4890,2020-09-19 15:00:00
4950,2020-09-19 16:00:00
4983,2020-09-19 17:00:00
4953,2020-09-19 18:00:00
5048,2020-09-19 19:00:00
4980,2020-09-19 20:00:00
4843,2020-09-19 21:00:00
4691,2020-09-19 22:00:00
4531,2020-09-19 23:00:00
4282,2020-09-20 00:00:00
4097,2020-09-20 01:00:00
3962,2020-09-20 02:00:00
3859,2020-09-20 03:00:00
3790,2020-09-20 04:00:00
3787,2020-09-20 05:00:00
3835,2020-09-20 06:00:00
3922,2020-09-20 07:00:00
4083,2020-09-20 08:00:00
4276,2020-09-20 09:00:00
4484,2020-09-20 10:00:00
4620,2020-09-20 11:00:00
4690,2020-09-20 12:00:00
4718,2020-09-20 13:00:00
4730,2020-09-20 14:00:00
4767,2020-09-20 15:00:00
4867,2020-09-20 16:00:00
4925,2020-09-20 17:00:00
4941,2020-09-20 18:00:00
5053,2020-09-20 19:00:00
5025,2020-09-20 20:00:00
4882,2020-09-20 21:00:00
4684,2020-09-20 22:00:00
4459,2020-09-20 23:00:00
