Load Forecast,Time Stamp
4793,2020-02-02 00:00:00
4597,2020-02-02 01:00:00
4460,2020-02-02 02:00:00
4382,2020-02-02 03:00:00
4372,2020-02-02 04:00:00
4453,2020-02-02 05:00:00
4601,2020-02-02 06:00:00
4739,2020-02-02 07:00:00
4915,2020-02-02 08:00:00
5076,2020-02-02 09:00:00
5219,2020-02-02 10:00:00
5292,2020-02-02 11:00:00
5327,2020-02-02 12:00:00
5340,2020-02-02 13:00:00
5345,2020-02-02 14:00:00
5380,2020-02-02 15:00:00
5467,2020-02-02 16:00:00
5664,2020-02-02 17:00:00
5771,2020-02-02 18:00:00
5710,2020-02-02 19:00:00
5631,2020-02-02 20:00:00
5508,2020-02-02 21:00:00
5263,2020-02-02 22:00:00
4961,2020-02-02 23:00:00
4645,2020-02-03 00:00:00
4466,2020-02-03 01:00:00
4362,2020-02-03 02:00:00
4320,2020-02-03 03:00:00
4379,2020-02-03 04:00:00
4664,2020-02-03 05:00:00
5202,2020-02-03 06:00:00
5686,2020-02-03 07:00:00
5940,2020-02-03 08:00:00
6066,2020-02-03 09:00:00
6092,2020-02-03 10:00:00
6072,2020-02-03 11:00:00
6041,2020-02-03 12:00:00
6022,2020-02-03 13:00:00
5998,2020-02-03 14:00:00
6025,2020-02-03 15:00:00
6105,2020-02-03 16:00:00
6267,2020-02-03 17:00:00
6233,2020-02-03 18:00:00
6110,2020-02-03 19:00:00
5943,2020-02-03 20:00:00
5732,2020-02-03 21:00:00
5381,2020-02-03 22:00:00
4978,2020-02-03 23:00:00
4631,2020-02-04 00:00:00
4428,2020-02-04 01:00:00
4318,2020-02-04 02:00:00
4274,2020-02-04 03:00:00
4327,2020-02-04 04:00:00
4596,2020-02-04 05:00:00
5119,2020-02-04 06:00:00
5618,2020-02-04 07:00:00
5897,2020-02-04 08:00:00
6061,2020-02-04 09:00:00
6117,2020-02-04 10:00:00
6139,2020-02-04 11:00:00
6136,2020-02-04 12:00:00
6125,2020-02-04 13:00:00
6093,2020-02-04 14:00:00
6104,2020-02-04 15:00:00
6162,2020-02-04 16:00:00
6274,2020-02-04 17:00:00
6201,2020-02-04 18:00:00
6054,2020-02-04 19:00:00
5869,2020-02-04 20:00:00
5651,2020-02-04 21:00:00
5307,2020-02-04 22:00:00
4916,2020-02-04 23:00:00
4578,2020-02-05 00:00:00
4379,2020-02-05 01:00:00
4265,2020-02-05 02:00:00
4220,2020-02-05 03:00:00
4273,2020-02-05 04:00:00
4539,2020-02-05 05:00:00
5072,2020-02-05 06:00:00
5574,2020-02-05 07:00:00
5876,2020-02-05 08:00:00
6043,2020-02-05 09:00:00
6098,2020-02-05 10:00:00
6131,2020-02-05 11:00:00
6136,2020-02-05 12:00:00
6135,2020-02-05 13:00:00
6111,2020-02-05 14:00:00
6136,2020-02-05 15:00:00
6207,2020-02-05 16:00:00
6311,2020-02-05 17:00:00
6262,2020-02-05 18:00:00
6111,2020-02-05 19:00:00
5919,2020-02-05 20:00:00
5709,2020-02-05 21:00:00
5380,2020-02-05 22:00:00
5006,2020-02-05 23:00:00
4684,2020-02-06 00:00:00
4483,2020-02-06 01:00:00
4367,2020-02-06 02:00:00
4315,2020-02-06 03:00:00
4362,2020-02-06 04:00:00
4620,2020-02-06 05:00:00
5146,2020-02-06 06:00:00
5642,2020-02-06 07:00:00
5943,2020-02-06 08:00:00
6119,2020-02-06 09:00:00
6176,2020-02-06 10:00:00
6196,2020-02-06 11:00:00
6199,2020-02-06 12:00:00
6190,2020-02-06 13:00:00
6162,2020-02-06 14:00:00
6180,2020-02-06 15:00:00
6230,2020-02-06 16:00:00
6287,2020-02-06 17:00:00
6182,2020-02-06 18:00:00
6026,2020-02-06 19:00:00
5849,2020-02-06 20:00:00
5627,2020-02-06 21:00:00
5285,2020-02-06 22:00:00
4901,2020-02-06 23:00:00
4575,2020-02-07 00:00:00
4374,2020-02-07 01:00:00
4256,2020-02-07 02:00:00
4209,2020-02-07 03:00:00
4257,2020-02-07 04:00:00
4518,2020-02-07 05:00:00
5033,2020-02-07 06:00:00
5524,2020-02-07 07:00:00
5849,2020-02-07 08:00:00
6036,2020-02-07 09:00:00
6105,2020-02-07 10:00:00
6128,2020-02-07 11:00:00
6123,2020-02-07 12:00:00
6096,2020-02-07 13:00:00
6062,2020-02-07 14:00:00
6076,2020-02-07 15:00:00
6137,2020-02-07 16:00:00
6231,2020-02-07 17:00:00
6180,2020-02-07 18:00:00
6023,2020-02-07 19:00:00
5844,2020-02-07 20:00:00
5664,2020-02-07 21:00:00
5399,2020-02-07 22:00:00
5106,2020-02-07 23:00:00
