Load Forecast,Time Stamp
4422,2020-03-18 00:00:00
4244,2020-03-18 01:00:00
4139,2020-03-18 02:00:00
4102,2020-03-18 03:00:00
4154,2020-03-18 04:00:00
4413,2020-03-18 05:00:00
4940,2020-03-18 06:00:00
5409,2020-03-18 07:00:00
5621,2020-03-18 08:00:00
5729,2020-03-18 09:00:00
5720,2020-03-18 10:00:00
5690,2020-03-18 11:00:00
5670,2020-03-18 12:00:00
5651,2020-03-18 13:00:00
5627,2020-03-18 14:00:00
5653,2020-03-18 15:00:00
5698,2020-03-18 16:00:00
5700,2020-03-18 17:00:00
5615,2020-03-18 18:00:00
5677,2020-03-18 19:00:00
5630,2020-03-18 20:00:00
5433,2020-03-18 21:00:00
5128,2020-03-18 22:00:00
4768,2020-03-18 23:00:00
4453,2020-03-19 00:00:00
4263,2020-03-19 01:00:00
4151,2020-03-19 02:00:00
4105,2020-03-19 03:00:00
4138,2020-03-19 04:00:00
4371,2020-03-19 05:00:00
4858,2020-03-19 06:00:00
5332,2020-03-19 07:00:00
5610,2020-03-19 08:00:00
5786,2020-03-19 09:00:00
5844,2020-03-19 10:00:00
5854,2020-03-19 11:00:00
5848,2020-03-19 12:00:00
5834,2020-03-19 13:00:00
5801,2020-03-19 14:00:00
5801,2020-03-19 15:00:00
5816,2020-03-19 16:00:00
5755,2020-03-19 17:00:00
5610,2020-03-19 18:00:00
5637,2020-03-19 19:00:00
5574,2020-03-19 20:00:00
5381,2020-03-19 21:00:00
5087,2020-03-19 22:00:00
4744,2020-03-19 23:00:00
4483,2020-03-20 00:00:00
4264,2020-03-20 01:00:00
4122,2020-03-20 02:00:00
4058,2020-03-20 03:00:00
4078,2020-03-20 04:00:00
4307,2020-03-20 05:00:00
4830,2020-03-20 06:00:00
5356,2020-03-20 07:00:00
5719,2020-03-20 08:00:00
5958,2020-03-20 09:00:00
6053,2020-03-20 10:00:00
6096,2020-03-20 11:00:00
6120,2020-03-20 12:00:00
6126,2020-03-20 13:00:00
6114,2020-03-20 14:00:00
6124,2020-03-20 15:00:00
6140,2020-03-20 16:00:00
6116,2020-03-20 17:00:00
5952,2020-03-20 18:00:00
5936,2020-03-20 19:00:00
5849,2020-03-20 20:00:00
5658,2020-03-20 21:00:00
5415,2020-03-20 22:00:00
5073,2020-03-20 23:00:00
4596,2020-03-21 00:00:00
4333,2020-03-21 01:00:00
4163,2020-03-21 02:00:00
4056,2020-03-21 03:00:00
4027,2020-03-21 04:00:00
4095,2020-03-21 05:00:00
4280,2020-03-21 06:00:00
4499,2020-03-21 07:00:00
4750,2020-03-21 08:00:00
4970,2020-03-21 09:00:00
5126,2020-03-21 10:00:00
5241,2020-03-21 11:00:00
5237,2020-03-21 12:00:00
5182,2020-03-21 13:00:00
5136,2020-03-21 14:00:00
5109,2020-03-21 15:00:00
5101,2020-03-21 16:00:00
5116,2020-03-21 17:00:00
5161,2020-03-21 18:00:00
5305,2020-03-21 19:00:00
5277,2020-03-21 20:00:00
5172,2020-03-21 21:00:00
4973,2020-03-21 22:00:00
4726,2020-03-21 23:00:00
4581,2020-03-22 00:00:00
4371,2020-03-22 01:00:00
4256,2020-03-22 02:00:00
4209,2020-03-22 03:00:00
4190,2020-03-22 04:00:00
4244,2020-03-22 05:00:00
4367,2020-03-22 06:00:00
4496,2020-03-22 07:00:00
4690,2020-03-22 08:00:00
4845,2020-03-22 09:00:00
4954,2020-03-22 10:00:00
5038,2020-03-22 11:00:00
5030,2020-03-22 12:00:00
4990,2020-03-22 13:00:00
4958,2020-03-22 14:00:00
4962,2020-03-22 15:00:00
4994,2020-03-22 16:00:00
5076,2020-03-22 17:00:00
5203,2020-03-22 18:00:00
5384,2020-03-22 19:00:00
5430,2020-03-22 20:00:00
5344,2020-03-22 21:00:00
5135,2020-03-22 22:00:00
4857,2020-03-22 23:00:00
4563,2020-03-23 00:00:00
4399,2020-03-23 01:00:00
4300,2020-03-23 02:00:00
4260,2020-03-23 03:00:00
4307,2020-03-23 04:00:00
4542,2020-03-23 05:00:00
5018,2020-03-23 06:00:00
5483,2020-03-23 07:00:00
5755,2020-03-23 08:00:00
5892,2020-03-23 09:00:00
5917,2020-03-23 10:00:00
5894,2020-03-23 11:00:00
5857,2020-03-23 12:00:00
5820,2020-03-23 13:00:00
5771,2020-03-23 14:00:00
5765,2020-03-23 15:00:00
5791,2020-03-23 16:00:00
5809,2020-03-23 17:00:00
5733,2020-03-23 18:00:00
5797,2020-03-23 19:00:00
5717,2020-03-23 20:00:00
5527,2020-03-23 21:00:00
5216,2020-03-23 22:00:00
4864,2020-03-23 23:00:00
