Load Forecast,Time Stamp
4123,2020-05-14 00:00:00
3972,2020-05-14 01:00:00
3853,2020-05-14 02:00:00
3795,2020-05-14 03:00:00
3777,2020-05-14 04:00:00
3850,2020-05-14 05:00:00
4057,2020-05-14 06:00:00
4316,2020-05-14 07:00:00
4558,2020-05-14 08:00:00
4712,2020-05-14 09:00:00
4803,2020-05-14 10:00:00
4867,2020-05-14 11:00:00
4924,2020-05-14 12:00:00
4950,2020-05-14 13:00:00
4955,2020-05-14 14:00:00
4955,2020-05-14 15:00:00
4954,2020-05-14 16:00:00
4994,2020-05-14 17:00:00
4956,2020-05-14 18:00:00
4921,2020-05-14 19:00:00
4953,2020-05-14 20:00:00
4856,2020-05-14 21:00:00
4664,2020-05-14 22:00:00
4429,2020-05-14 23:00:00
4239,2020-05-15 00:00:00
4062,2020-05-15 01:00:00
3938,2020-05-15 02:00:00
3869,2020-05-15 03:00:00
3848,2020-05-15 04:00:00
3917,2020-05-15 05:00:00
4134,2020-05-15 06:00:00
4440,2020-05-15 07:00:00
4749,2020-05-15 08:00:00
4976,2020-05-15 09:00:00
5155,2020-05-15 10:00:00
5290,2020-05-15 11:00:00
5414,2020-05-15 12:00:00
5492,2020-05-15 13:00:00
5549,2020-05-15 14:00:00
5589,2020-05-15 15:00:00
5604,2020-05-15 16:00:00
5639,2020-05-15 17:00:00
5519,2020-05-15 18:00:00
5499,2020-05-15 19:00:00
5484,2020-05-15 20:00:00
5386,2020-05-15 21:00:00
5238,2020-05-15 22:00:00
5038,2020-05-15 23:00:00
4746,2020-05-16 00:00:00
4527,2020-05-16 01:00:00
4343,2020-05-16 02:00:00
4217,2020-05-16 03:00:00
4141,2020-05-16 04:00:00
4111,2020-05-16 05:00:00
4152,2020-05-16 06:00:00
4297,2020-05-16 07:00:00
4446,2020-05-16 08:00:00
4645,2020-05-16 09:00:00
4833,2020-05-16 10:00:00
4991,2020-05-16 11:00:00
5094,2020-05-16 12:00:00
5125,2020-05-16 13:00:00
5125,2020-05-16 14:00:00
5076,2020-05-16 15:00:00
5016,2020-05-16 16:00:00
5017,2020-05-16 17:00:00
4963,2020-05-16 18:00:00
4920,2020-05-16 19:00:00
4941,2020-05-16 20:00:00
4873,2020-05-16 21:00:00
4732,2020-05-16 22:00:00
4509,2020-05-16 23:00:00
4305,2020-05-17 00:00:00
4109,2020-05-17 01:00:00
3945,2020-05-17 02:00:00
3839,2020-05-17 03:00:00
3779,2020-05-17 04:00:00
3744,2020-05-17 05:00:00
3736,2020-05-17 06:00:00
3815,2020-05-17 07:00:00
3960,2020-05-17 08:00:00
4116,2020-05-17 09:00:00
4274,2020-05-17 10:00:00
4409,2020-05-17 11:00:00
4499,2020-05-17 12:00:00
4536,2020-05-17 13:00:00
4542,2020-05-17 14:00:00
4519,2020-05-17 15:00:00
4501,2020-05-17 16:00:00
4573,2020-05-17 17:00:00
4672,2020-05-17 18:00:00
4680,2020-05-17 19:00:00
4798,2020-05-17 20:00:00
4748,2020-05-17 21:00:00
4570,2020-05-17 22:00:00
4321,2020-05-17 23:00:00
4165,2020-05-18 00:00:00
3993,2020-05-18 01:00:00
3871,2020-05-18 02:00:00
3808,2020-05-18 03:00:00
3796,2020-05-18 04:00:00
3888,2020-05-18 05:00:00
4132,2020-05-18 06:00:00
4477,2020-05-18 07:00:00
4807,2020-05-18 08:00:00
5041,2020-05-18 09:00:00
5181,2020-05-18 10:00:00
5289,2020-05-18 11:00:00
5366,2020-05-18 12:00:00
5396,2020-05-18 13:00:00
5386,2020-05-18 14:00:00
5373,2020-05-18 15:00:00
5343,2020-05-18 16:00:00
5394,2020-05-18 17:00:00
5287,2020-05-18 18:00:00
5248,2020-05-18 19:00:00
5260,2020-05-18 20:00:00
5154,2020-05-18 21:00:00
4934,2020-05-18 22:00:00
4636,2020-05-18 23:00:00
4334,2020-05-19 00:00:00
4128,2020-05-19 01:00:00
3970,2020-05-19 02:00:00
3882,2020-05-19 03:00:00
3848,2020-05-19 04:00:00
3907,2020-05-19 05:00:00
4135,2020-05-19 06:00:00
4449,2020-05-19 07:00:00
4733,2020-05-19 08:00:00
4936,2020-05-19 09:00:00
5056,2020-05-19 10:00:00
5145,2020-05-19 11:00:00
5216,2020-05-19 12:00:00
5247,2020-05-19 13:00:00
5249,2020-05-19 14:00:00
5243,2020-05-19 15:00:00
5237,2020-05-19 16:00:00
5300,2020-05-19 17:00:00
5198,2020-05-19 18:00:00
5146,2020-05-19 19:00:00
5151,2020-05-19 20:00:00
5057,2020-05-19 21:00:00
4847,2020-05-19 22:00:00
4567,2020-05-19 23:00:00
