Load Forecast,Time Stamp
5627,2020-06-21 00:00:00
5421,2020-06-21 01:00:00
5198,2020-06-21 02:00:00
5038,2020-06-21 03:00:00
4925,2020-06-21 04:00:00
4845,2020-06-21 05:00:00
4861,2020-06-21 06:00:00
4993,2020-06-21 07:00:00
5252,2020-06-21 08:00:00
5524,2020-06-21 09:00:00
5825,2020-06-21 10:00:00
6092,2020-06-21 11:00:00
6288,2020-06-21 12:00:00
6425,2020-06-21 13:00:00
6534,2020-06-21 14:00:00
6607,2020-06-21 15:00:00
6660,2020-06-21 16:00:00
6669,2020-06-21 17:00:00
6639,2020-06-21 18:00:00
6517,2020-06-21 19:00:00
6432,2020-06-21 20:00:00
6460,2020-06-21 21:00:00
6305,2020-06-21 22:00:00
6027,2020-06-21 23:00:00
5779,2020-06-22 00:00:00
5576,2020-06-22 01:00:00
5412,2020-06-22 02:00:00
5311,2020-06-22 03:00:00
5289,2020-06-22 04:00:00
5373,2020-06-22 05:00:00
5638,2020-06-22 06:00:00
6037,2020-06-22 07:00:00
6474,2020-06-22 08:00:00
6760,2020-06-22 09:00:00
6983,2020-06-22 10:00:00
7186,2020-06-22 11:00:00
7354,2020-06-22 12:00:00
7481,2020-06-22 13:00:00
7635,2020-06-22 14:00:00
7734,2020-06-22 15:00:00
7766,2020-06-22 16:00:00
7687,2020-06-22 17:00:00
7409,2020-06-22 18:00:00
7215,2020-06-22 19:00:00
7047,2020-06-22 20:00:00
7032,2020-06-22 21:00:00
6863,2020-06-22 22:00:00
6594,2020-06-22 23:00:00
6232,2020-06-23 00:00:00
5959,2020-06-23 01:00:00
5750,2020-06-23 02:00:00
5609,2020-06-23 03:00:00
5563,2020-06-23 04:00:00
5630,2020-06-23 05:00:00
5912,2020-06-23 06:00:00
6333,2020-06-23 07:00:00
6808,2020-06-23 08:00:00
7101,2020-06-23 09:00:00
7341,2020-06-23 10:00:00
7581,2020-06-23 11:00:00
7784,2020-06-23 12:00:00
7934,2020-06-23 13:00:00
8085,2020-06-23 14:00:00
8188,2020-06-23 15:00:00
8267,2020-06-23 16:00:00
8234,2020-06-23 17:00:00
7987,2020-06-23 18:00:00
7805,2020-06-23 19:00:00
7645,2020-06-23 20:00:00
7621,2020-06-23 21:00:00
7421,2020-06-23 22:00:00
7116,2020-06-23 23:00:00
6745,2020-06-24 00:00:00
6417,2020-06-24 01:00:00
6172,2020-06-24 02:00:00
6007,2020-06-24 03:00:00
5926,2020-06-24 04:00:00
5964,2020-06-24 05:00:00
6235,2020-06-24 06:00:00
6668,2020-06-24 07:00:00
7192,2020-06-24 08:00:00
7503,2020-06-24 09:00:00
7763,2020-06-24 10:00:00
8002,2020-06-24 11:00:00
8188,2020-06-24 12:00:00
8329,2020-06-24 13:00:00
8482,2020-06-24 14:00:00
8563,2020-06-24 15:00:00
8594,2020-06-24 16:00:00
8531,2020-06-24 17:00:00
8240,2020-06-24 18:00:00
8035,2020-06-24 19:00:00
7818,2020-06-24 20:00:00
7750,2020-06-24 21:00:00
7534,2020-06-24 22:00:00
7217,2020-06-24 23:00:00
6773,2020-06-25 00:00:00
6410,2020-06-25 01:00:00
6134,2020-06-25 02:00:00
5938,2020-06-25 03:00:00
5834,2020-06-25 04:00:00
5858,2020-06-25 05:00:00
6100,2020-06-25 06:00:00
6477,2020-06-25 07:00:00
6939,2020-06-25 08:00:00
7209,2020-06-25 09:00:00
7431,2020-06-25 10:00:00
7632,2020-06-25 11:00:00
7802,2020-06-25 12:00:00
7930,2020-06-25 13:00:00
8060,2020-06-25 14:00:00
8130,2020-06-25 15:00:00
8146,2020-06-25 16:00:00
8051,2020-06-25 17:00:00
7728,2020-06-25 18:00:00
7520,2020-06-25 19:00:00
7303,2020-06-25 20:00:00
7223,2020-06-25 21:00:00
7015,2020-06-25 22:00:00
6741,2020-06-25 23:00:00
6378,2020-06-26 00:00:00
6033,2020-06-26 01:00:00
5771,2020-06-26 02:00:00
5580,2020-06-26 03:00:00
5482,2020-06-26 04:00:00
5496,2020-06-26 05:00:00
5738,2020-06-26 06:00:00
6152,2020-06-26 07:00:00
6624,2020-06-26 08:00:00
6928,2020-06-26 09:00:00
7160,2020-06-26 10:00:00
7366,2020-06-26 11:00:00
7507,2020-06-26 12:00:00
7600,2020-06-26 13:00:00
7702,2020-06-26 14:00:00
7763,2020-06-26 15:00:00
7795,2020-06-26 16:00:00
7701,2020-06-26 17:00:00
7392,2020-06-26 18:00:00
7139,2020-06-26 19:00:00
6927,2020-06-26 20:00:00
6869,2020-06-26 21:00:00
6702,2020-06-26 22:00:00
6501,2020-06-26 23:00:00
