Load Forecast,Time Stamp
4500,2020-03-13 00:00:00
4297,2020-03-13 01:00:00
4172,2020-03-13 02:00:00
4117,2020-03-13 03:00:00
4146,2020-03-13 04:00:00
4384,2020-03-13 05:00:00
4883,2020-03-13 06:00:00
5383,2020-03-13 07:00:00
5701,2020-03-13 08:00:00
5885,2020-03-13 09:00:00
5950,2020-03-13 10:00:00
5956,2020-03-13 11:00:00
5936,2020-03-13 12:00:00
5889,2020-03-13 13:00:00
5825,2020-03-13 14:00:00
5797,2020-03-13 15:00:00
5785,2020-03-13 16:00:00
5757,2020-03-13 17:00:00
5633,2020-03-13 18:00:00
5661,2020-03-13 19:00:00
5595,2020-03-13 20:00:00
5405,2020-03-13 21:00:00
5150,2020-03-13 22:00:00
4838,2020-03-13 23:00:00
4587,2020-03-14 00:00:00
4377,2020-03-14 01:00:00
4246,2020-03-14 02:00:00
4175,2020-03-14 03:00:00
4166,2020-03-14 04:00:00
4252,2020-03-14 05:00:00
4436,2020-03-14 06:00:00
4641,2020-03-14 07:00:00
4831,2020-03-14 08:00:00
4990,2020-03-14 09:00:00
5105,2020-03-14 10:00:00
5161,2020-03-14 11:00:00
5161,2020-03-14 12:00:00
5121,2020-03-14 13:00:00
5082,2020-03-14 14:00:00
5070,2020-03-14 15:00:00
5082,2020-03-14 16:00:00
5100,2020-03-14 17:00:00
5151,2020-03-14 18:00:00
5307,2020-03-14 19:00:00
5326,2020-03-14 20:00:00
5207,2020-03-14 21:00:00
5032,2020-03-14 22:00:00
4804,2020-03-14 23:00:00
4544,2020-03-15 00:00:00
4355,2020-03-15 01:00:00
4231,2020-03-15 02:00:00
4173,2020-03-15 03:00:00
4145,2020-03-15 04:00:00
4202,2020-03-15 05:00:00
4317,2020-03-15 06:00:00
4435,2020-03-15 07:00:00
4609,2020-03-15 08:00:00
4754,2020-03-15 09:00:00
4870,2020-03-15 10:00:00
4964,2020-03-15 11:00:00
4973,2020-03-15 12:00:00
4951,2020-03-15 13:00:00
4929,2020-03-15 14:00:00
4934,2020-03-15 15:00:00
4967,2020-03-15 16:00:00
5030,2020-03-15 17:00:00
5140,2020-03-15 18:00:00
5332,2020-03-15 19:00:00
5379,2020-03-15 20:00:00
5273,2020-03-15 21:00:00
5059,2020-03-15 22:00:00
4784,2020-03-15 23:00:00
4505,2020-03-16 00:00:00
4341,2020-03-16 01:00:00
4241,2020-03-16 02:00:00
4204,2020-03-16 03:00:00
4263,2020-03-16 04:00:00
4526,2020-03-16 05:00:00
5045,2020-03-16 06:00:00
5547,2020-03-16 07:00:00
5827,2020-03-16 08:00:00
5970,2020-03-16 09:00:00
6003,2020-03-16 10:00:00
5992,2020-03-16 11:00:00
5962,2020-03-16 12:00:00
5930,2020-03-16 13:00:00
5890,2020-03-16 14:00:00
5898,2020-03-16 15:00:00
5943,2020-03-16 16:00:00
5957,2020-03-16 17:00:00
5871,2020-03-16 18:00:00
5946,2020-03-16 19:00:00
5869,2020-03-16 20:00:00
5657,2020-03-16 21:00:00
5325,2020-03-16 22:00:00
4937,2020-03-16 23:00:00
4598,2020-03-17 00:00:00
4402,2020-03-17 01:00:00
4287,2020-03-17 02:00:00
4236,2020-03-17 03:00:00
4273,2020-03-17 04:00:00
4508,2020-03-17 05:00:00
4992,2020-03-17 06:00:00
5468,2020-03-17 07:00:00
5734,2020-03-17 08:00:00
5903,2020-03-17 09:00:00
5954,2020-03-17 10:00:00
5961,2020-03-17 11:00:00
5955,2020-03-17 12:00:00
5935,2020-03-17 13:00:00
5896,2020-03-17 14:00:00
5902,2020-03-17 15:00:00
5908,2020-03-17 16:00:00
5837,2020-03-17 17:00:00
5718,2020-03-17 18:00:00
5751,2020-03-17 19:00:00
5691,2020-03-17 20:00:00
5495,2020-03-17 21:00:00
5191,2020-03-17 22:00:00
4823,2020-03-17 23:00:00
4479,2020-03-18 00:00:00
4283,2020-03-18 01:00:00
4168,2020-03-18 02:00:00
4123,2020-03-18 03:00:00
4164,2020-03-18 04:00:00
4407,2020-03-18 05:00:00
4922,2020-03-18 06:00:00
5396,2020-03-18 07:00:00
5624,2020-03-18 08:00:00
5756,2020-03-18 09:00:00
5769,2020-03-18 10:00:00
5746,2020-03-18 11:00:00
5726,2020-03-18 12:00:00
5700,2020-03-18 13:00:00
5670,2020-03-18 14:00:00
5690,2020-03-18 15:00:00
5724,2020-03-18 16:00:00
5711,2020-03-18 17:00:00
5605,2020-03-18 18:00:00
5662,2020-03-18 19:00:00
5609,2020-03-18 20:00:00
5412,2020-03-18 21:00:00
5104,2020-03-18 22:00:00
4758,2020-03-18 23:00:00
