Load Forecast,Time Stamp
4693,2020-12-11 00:00:00
4521,2020-12-11 01:00:00
4408,2020-12-11 02:00:00
4355,2020-12-11 03:00:00
4373,2020-12-11 04:00:00
4554,2020-12-11 05:00:00
4924,2020-12-11 06:00:00
5313,2020-12-11 07:00:00
5593,2020-12-11 08:00:00
5743,2020-12-11 09:00:00
5776,2020-12-11 10:00:00
5804,2020-12-11 11:00:00
5797,2020-12-11 12:00:00
5786,2020-12-11 13:00:00
5765,2020-12-11 14:00:00
5787,2020-12-11 15:00:00
5926,2020-12-11 16:00:00
6040,2020-12-11 17:00:00
5872,2020-12-11 18:00:00
5728,2020-12-11 19:00:00
5567,2020-12-11 20:00:00
5375,2020-12-11 21:00:00
5122,2020-12-11 22:00:00
4846,2020-12-11 23:00:00
4573,2020-12-12 00:00:00
4413,2020-12-12 01:00:00
4289,2020-12-12 02:00:00
4219,2020-12-12 03:00:00
4191,2020-12-12 04:00:00
4233,2020-12-12 05:00:00
4375,2020-12-12 06:00:00
4549,2020-12-12 07:00:00
4734,2020-12-12 08:00:00
4944,2020-12-12 09:00:00
5113,2020-12-12 10:00:00
5194,2020-12-12 11:00:00
5242,2020-12-12 12:00:00
5218,2020-12-12 13:00:00
5188,2020-12-12 14:00:00
5192,2020-12-12 15:00:00
5316,2020-12-12 16:00:00
5430,2020-12-12 17:00:00
5420,2020-12-12 18:00:00
5324,2020-12-12 19:00:00
5239,2020-12-12 20:00:00
5116,2020-12-12 21:00:00
4934,2020-12-12 22:00:00
4723,2020-12-12 23:00:00
4457,2020-12-13 00:00:00
4287,2020-12-13 01:00:00
4149,2020-12-13 02:00:00
4064,2020-12-13 03:00:00
4027,2020-12-13 04:00:00
4051,2020-12-13 05:00:00
4160,2020-12-13 06:00:00
4284,2020-12-13 07:00:00
4446,2020-12-13 08:00:00
4645,2020-12-13 09:00:00
4814,2020-12-13 10:00:00
4909,2020-12-13 11:00:00
4983,2020-12-13 12:00:00
5007,2020-12-13 13:00:00
5009,2020-12-13 14:00:00
5052,2020-12-13 15:00:00
5204,2020-12-13 16:00:00
5368,2020-12-13 17:00:00
5376,2020-12-13 18:00:00
5338,2020-12-13 19:00:00
5265,2020-12-13 20:00:00
5129,2020-12-13 21:00:00
4896,2020-12-13 22:00:00
4625,2020-12-13 23:00:00
4389,2020-12-14 00:00:00
4233,2020-12-14 01:00:00
4128,2020-12-14 02:00:00
4081,2020-12-14 03:00:00
4117,2020-12-14 04:00:00
4321,2020-12-14 05:00:00
4725,2020-12-14 06:00:00
5152,2020-12-14 07:00:00
5492,2020-12-14 08:00:00
5685,2020-12-14 09:00:00
5764,2020-12-14 10:00:00
5816,2020-12-14 11:00:00
5835,2020-12-14 12:00:00
5852,2020-12-14 13:00:00
5858,2020-12-14 14:00:00
5900,2020-12-14 15:00:00
6066,2020-12-14 16:00:00
6209,2020-12-14 17:00:00
6094,2020-12-14 18:00:00
5938,2020-12-14 19:00:00
5764,2020-12-14 20:00:00
5558,2020-12-14 21:00:00
5253,2020-12-14 22:00:00
4915,2020-12-14 23:00:00
4650,2020-12-15 00:00:00
4464,2020-12-15 01:00:00
4351,2020-12-15 02:00:00
4299,2020-12-15 03:00:00
4325,2020-12-15 04:00:00
4522,2020-12-15 05:00:00
4931,2020-12-15 06:00:00
5353,2020-12-15 07:00:00
5672,2020-12-15 08:00:00
5828,2020-12-15 09:00:00
5876,2020-12-15 10:00:00
5920,2020-12-15 11:00:00
5942,2020-12-15 12:00:00
5951,2020-12-15 13:00:00
5951,2020-12-15 14:00:00
5982,2020-12-15 15:00:00
6142,2020-12-15 16:00:00
6298,2020-12-15 17:00:00
6172,2020-12-15 18:00:00
6025,2020-12-15 19:00:00
5851,2020-12-15 20:00:00
5646,2020-12-15 21:00:00
5344,2020-12-15 22:00:00
5009,2020-12-15 23:00:00
4753,2020-12-16 00:00:00
4578,2020-12-16 01:00:00
4463,2020-12-16 02:00:00
4412,2020-12-16 03:00:00
4434,2020-12-16 04:00:00
4618,2020-12-16 05:00:00
5017,2020-12-16 06:00:00
5441,2020-12-16 07:00:00
5780,2020-12-16 08:00:00
5963,2020-12-16 09:00:00
6043,2020-12-16 10:00:00
6098,2020-12-16 11:00:00
6117,2020-12-16 12:00:00
6125,2020-12-16 13:00:00
6101,2020-12-16 14:00:00
6109,2020-12-16 15:00:00
6252,2020-12-16 16:00:00
6360,2020-12-16 17:00:00
6197,2020-12-16 18:00:00
6028,2020-12-16 19:00:00
5862,2020-12-16 20:00:00
5639,2020-12-16 21:00:00
5324,2020-12-16 22:00:00
4995,2020-12-16 23:00:00
