Load Forecast,Time Stamp
4455,2020-03-12 00:00:00
4258,2020-03-12 01:00:00
4141,2020-03-12 02:00:00
4095,2020-03-12 03:00:00
4137,2020-03-12 04:00:00
4398,2020-03-12 05:00:00
4927,2020-03-12 06:00:00
5443,2020-03-12 07:00:00
5740,2020-03-12 08:00:00
5875,2020-03-12 09:00:00
5911,2020-03-12 10:00:00
5912,2020-03-12 11:00:00
5909,2020-03-12 12:00:00
5902,2020-03-12 13:00:00
5877,2020-03-12 14:00:00
5888,2020-03-12 15:00:00
5925,2020-03-12 16:00:00
5892,2020-03-12 17:00:00
5760,2020-03-12 18:00:00
5821,2020-03-12 19:00:00
5739,2020-03-12 20:00:00
5522,2020-03-12 21:00:00
5205,2020-03-12 22:00:00
4829,2020-03-12 23:00:00
4511,2020-03-13 00:00:00
4312,2020-03-13 01:00:00
4190,2020-03-13 02:00:00
4135,2020-03-13 03:00:00
4163,2020-03-13 04:00:00
4397,2020-03-13 05:00:00
4889,2020-03-13 06:00:00
5384,2020-03-13 07:00:00
5685,2020-03-13 08:00:00
5870,2020-03-13 09:00:00
5936,2020-03-13 10:00:00
5946,2020-03-13 11:00:00
5927,2020-03-13 12:00:00
5892,2020-03-13 13:00:00
5830,2020-03-13 14:00:00
5807,2020-03-13 15:00:00
5800,2020-03-13 16:00:00
5755,2020-03-13 17:00:00
5616,2020-03-13 18:00:00
5646,2020-03-13 19:00:00
5582,2020-03-13 20:00:00
5395,2020-03-13 21:00:00
5144,2020-03-13 22:00:00
4838,2020-03-13 23:00:00
4594,2020-03-14 00:00:00
4385,2020-03-14 01:00:00
4254,2020-03-14 02:00:00
4182,2020-03-14 03:00:00
4173,2020-03-14 04:00:00
4259,2020-03-14 05:00:00
4442,2020-03-14 06:00:00
4646,2020-03-14 07:00:00
4835,2020-03-14 08:00:00
4991,2020-03-14 09:00:00
5101,2020-03-14 10:00:00
5159,2020-03-14 11:00:00
5154,2020-03-14 12:00:00
5108,2020-03-14 13:00:00
5063,2020-03-14 14:00:00
5048,2020-03-14 15:00:00
5063,2020-03-14 16:00:00
5088,2020-03-14 17:00:00
5145,2020-03-14 18:00:00
5301,2020-03-14 19:00:00
5323,2020-03-14 20:00:00
5204,2020-03-14 21:00:00
5030,2020-03-14 22:00:00
4801,2020-03-14 23:00:00
4545,2020-03-15 00:00:00
4360,2020-03-15 01:00:00
4237,2020-03-15 02:00:00
4179,2020-03-15 03:00:00
4150,2020-03-15 04:00:00
4204,2020-03-15 05:00:00
4312,2020-03-15 06:00:00
4429,2020-03-15 07:00:00
4599,2020-03-15 08:00:00
4755,2020-03-15 09:00:00
4880,2020-03-15 10:00:00
4985,2020-03-15 11:00:00
4996,2020-03-15 12:00:00
4971,2020-03-15 13:00:00
4944,2020-03-15 14:00:00
4939,2020-03-15 15:00:00
4962,2020-03-15 16:00:00
5014,2020-03-15 17:00:00
5110,2020-03-15 18:00:00
5302,2020-03-15 19:00:00
5348,2020-03-15 20:00:00
5243,2020-03-15 21:00:00
5030,2020-03-15 22:00:00
4758,2020-03-15 23:00:00
4496,2020-03-16 00:00:00
4331,2020-03-16 01:00:00
4230,2020-03-16 02:00:00
4192,2020-03-16 03:00:00
4252,2020-03-16 04:00:00
4518,2020-03-16 05:00:00
5044,2020-03-16 06:00:00
5550,2020-03-16 07:00:00
5846,2020-03-16 08:00:00
5998,2020-03-16 09:00:00
6039,2020-03-16 10:00:00
6032,2020-03-16 11:00:00
6003,2020-03-16 12:00:00
5971,2020-03-16 13:00:00
5924,2020-03-16 14:00:00
5923,2020-03-16 15:00:00
5953,2020-03-16 16:00:00
5963,2020-03-16 17:00:00
5876,2020-03-16 18:00:00
5955,2020-03-16 19:00:00
5880,2020-03-16 20:00:00
5673,2020-03-16 21:00:00
5344,2020-03-16 22:00:00
4958,2020-03-16 23:00:00
4616,2020-03-17 00:00:00
4419,2020-03-17 01:00:00
4304,2020-03-17 02:00:00
4253,2020-03-17 03:00:00
4289,2020-03-17 04:00:00
4521,2020-03-17 05:00:00
5002,2020-03-17 06:00:00
5480,2020-03-17 07:00:00
5750,2020-03-17 08:00:00
5922,2020-03-17 09:00:00
5976,2020-03-17 10:00:00
5985,2020-03-17 11:00:00
5981,2020-03-17 12:00:00
5962,2020-03-17 13:00:00
5925,2020-03-17 14:00:00
5931,2020-03-17 15:00:00
5937,2020-03-17 16:00:00
5865,2020-03-17 17:00:00
5731,2020-03-17 18:00:00
5768,2020-03-17 19:00:00
5703,2020-03-17 20:00:00
5502,2020-03-17 21:00:00
5194,2020-03-17 22:00:00
4835,2020-03-17 23:00:00
