Load Forecast,Time Stamp
4242,2020-11-26 00:00:00
4101,2020-11-26 01:00:00
3992,2020-11-26 02:00:00
3930,2020-11-26 03:00:00
3906,2020-11-26 04:00:00
3930,2020-11-26 05:00:00
4007,2020-11-26 06:00:00
4117,2020-11-26 07:00:00
4325,2020-11-26 08:00:00
4494,2020-11-26 09:00:00
4634,2020-11-26 10:00:00
4725,2020-11-26 11:00:00
4757,2020-11-26 12:00:00
4724,2020-11-26 13:00:00
4680,2020-11-26 14:00:00
4616,2020-11-26 15:00:00
4635,2020-11-26 16:00:00
4628,2020-11-26 17:00:00
4510,2020-11-26 18:00:00
4417,2020-11-26 19:00:00
4349,2020-11-26 20:00:00
4319,2020-11-26 21:00:00
4253,2020-11-26 22:00:00
4161,2020-11-26 23:00:00
4111,2020-11-27 00:00:00
3985,2020-11-27 01:00:00
3878,2020-11-27 02:00:00
3815,2020-11-27 03:00:00
3816,2020-11-27 04:00:00
3929,2020-11-27 05:00:00
4156,2020-11-27 06:00:00
4354,2020-11-27 07:00:00
4620,2020-11-27 08:00:00
4768,2020-11-27 09:00:00
4870,2020-11-27 10:00:00
4973,2020-11-27 11:00:00
5030,2020-11-27 12:00:00
5038,2020-11-27 13:00:00
5062,2020-11-27 14:00:00
5110,2020-11-27 15:00:00
5268,2020-11-27 16:00:00
5386,2020-11-27 17:00:00
5249,2020-11-27 18:00:00
5097,2020-11-27 19:00:00
4921,2020-11-27 20:00:00
4778,2020-11-27 21:00:00
4581,2020-11-27 22:00:00
4378,2020-11-27 23:00:00
4204,2020-11-28 00:00:00
4058,2020-11-28 01:00:00
3949,2020-11-28 02:00:00
3881,2020-11-28 03:00:00
3864,2020-11-28 04:00:00
3923,2020-11-28 05:00:00
4032,2020-11-28 06:00:00
4157,2020-11-28 07:00:00
4364,2020-11-28 08:00:00
4523,2020-11-28 09:00:00
4670,2020-11-28 10:00:00
4751,2020-11-28 11:00:00
4794,2020-11-28 12:00:00
4782,2020-11-28 13:00:00
4790,2020-11-28 14:00:00
4822,2020-11-28 15:00:00
4968,2020-11-28 16:00:00
5134,2020-11-28 17:00:00
5135,2020-11-28 18:00:00
5078,2020-11-28 19:00:00
4979,2020-11-28 20:00:00
4851,2020-11-28 21:00:00
4677,2020-11-28 22:00:00
4476,2020-11-28 23:00:00
4287,2020-11-29 00:00:00
4115,2020-11-29 01:00:00
4009,2020-11-29 02:00:00
3946,2020-11-29 03:00:00
3932,2020-11-29 04:00:00
3982,2020-11-29 05:00:00
4086,2020-11-29 06:00:00
4202,2020-11-29 07:00:00
4383,2020-11-29 08:00:00
4522,2020-11-29 09:00:00
4656,2020-11-29 10:00:00
4729,2020-11-29 11:00:00
4783,2020-11-29 12:00:00
4808,2020-11-29 13:00:00
4842,2020-11-29 14:00:00
4896,2020-11-29 15:00:00
5056,2020-11-29 16:00:00
5264,2020-11-29 17:00:00
5280,2020-11-29 18:00:00
5236,2020-11-29 19:00:00
5141,2020-11-29 20:00:00
4964,2020-11-29 21:00:00
4716,2020-11-29 22:00:00
4436,2020-11-29 23:00:00
4270,2020-11-30 00:00:00
4144,2020-11-30 01:00:00
4044,2020-11-30 02:00:00
4006,2020-11-30 03:00:00
4041,2020-11-30 04:00:00
4244,2020-11-30 05:00:00
4650,2020-11-30 06:00:00
5048,2020-11-30 07:00:00
5380,2020-11-30 08:00:00
5580,2020-11-30 09:00:00
5694,2020-11-30 10:00:00
5772,2020-11-30 11:00:00
5823,2020-11-30 12:00:00
5836,2020-11-30 13:00:00
5833,2020-11-30 14:00:00
5854,2020-11-30 15:00:00
5974,2020-11-30 16:00:00
6091,2020-11-30 17:00:00
5913,2020-11-30 18:00:00
5737,2020-11-30 19:00:00
5524,2020-11-30 20:00:00
5274,2020-11-30 21:00:00
4959,2020-11-30 22:00:00
4646,2020-11-30 23:00:00
4429,2020-12-01 00:00:00
4250,2020-12-01 01:00:00
4128,2020-12-01 02:00:00
4073,2020-12-01 03:00:00
4101,2020-12-01 04:00:00
4336,2020-12-01 05:00:00
4783,2020-12-01 06:00:00
5226,2020-12-01 07:00:00
5565,2020-12-01 08:00:00
5733,2020-12-01 09:00:00
5816,2020-12-01 10:00:00
5871,2020-12-01 11:00:00
5900,2020-12-01 12:00:00
5891,2020-12-01 13:00:00
5886,2020-12-01 14:00:00
5925,2020-12-01 15:00:00
6085,2020-12-01 16:00:00
6250,2020-12-01 17:00:00
6122,2020-12-01 18:00:00
5965,2020-12-01 19:00:00
5744,2020-12-01 20:00:00
5525,2020-12-01 21:00:00
5205,2020-12-01 22:00:00
4871,2020-12-01 23:00:00
