Load Forecast,Time Stamp
3750,2020-04-06 00:00:00
3602,2020-04-06 01:00:00
3517,2020-04-06 02:00:00
3488,2020-04-06 03:00:00
3533,2020-04-06 04:00:00
3767,2020-04-06 05:00:00
4209,2020-04-06 06:00:00
4640,2020-04-06 07:00:00
4884,2020-04-06 08:00:00
5025,2020-04-06 09:00:00
5059,2020-04-06 10:00:00
5064,2020-04-06 11:00:00
5062,2020-04-06 12:00:00
5050,2020-04-06 13:00:00
5031,2020-04-06 14:00:00
5049,2020-04-06 15:00:00
5098,2020-04-06 16:00:00
5112,2020-04-06 17:00:00
5016,2020-04-06 18:00:00
5028,2020-04-06 19:00:00
5044,2020-04-06 20:00:00
4835,2020-04-06 21:00:00
4535,2020-04-06 22:00:00
4182,2020-04-06 23:00:00
3876,2020-04-07 00:00:00
3679,2020-04-07 01:00:00
3567,2020-04-07 02:00:00
3522,2020-04-07 03:00:00
3554,2020-04-07 04:00:00
3772,2020-04-07 05:00:00
4228,2020-04-07 06:00:00
4687,2020-04-07 07:00:00
4960,2020-04-07 08:00:00
5119,2020-04-07 09:00:00
5162,2020-04-07 10:00:00
5177,2020-04-07 11:00:00
5183,2020-04-07 12:00:00
5180,2020-04-07 13:00:00
5161,2020-04-07 14:00:00
5177,2020-04-07 15:00:00
5217,2020-04-07 16:00:00
5228,2020-04-07 17:00:00
5111,2020-04-07 18:00:00
5095,2020-04-07 19:00:00
5089,2020-04-07 20:00:00
4874,2020-04-07 21:00:00
4567,2020-04-07 22:00:00
4203,2020-04-07 23:00:00
3924,2020-04-08 00:00:00
3724,2020-04-08 01:00:00
3610,2020-04-08 02:00:00
3563,2020-04-08 03:00:00
3590,2020-04-08 04:00:00
3803,2020-04-08 05:00:00
4269,2020-04-08 06:00:00
4744,2020-04-08 07:00:00
5023,2020-04-08 08:00:00
5194,2020-04-08 09:00:00
5250,2020-04-08 10:00:00
5267,2020-04-08 11:00:00
5269,2020-04-08 12:00:00
5266,2020-04-08 13:00:00
5242,2020-04-08 14:00:00
5255,2020-04-08 15:00:00
5290,2020-04-08 16:00:00
5279,2020-04-08 17:00:00
5144,2020-04-08 18:00:00
5137,2020-04-08 19:00:00
5138,2020-04-08 20:00:00
4921,2020-04-08 21:00:00
4616,2020-04-08 22:00:00
4251,2020-04-08 23:00:00
3937,2020-04-09 00:00:00
3736,2020-04-09 01:00:00
3617,2020-04-09 02:00:00
3566,2020-04-09 03:00:00
3590,2020-04-09 04:00:00
3803,2020-04-09 05:00:00
4252,2020-04-09 06:00:00
4721,2020-04-09 07:00:00
5006,2020-04-09 08:00:00
5177,2020-04-09 09:00:00
5240,2020-04-09 10:00:00
5256,2020-04-09 11:00:00
5260,2020-04-09 12:00:00
5256,2020-04-09 13:00:00
5223,2020-04-09 14:00:00
5222,2020-04-09 15:00:00
5251,2020-04-09 16:00:00
5252,2020-04-09 17:00:00
5127,2020-04-09 18:00:00
5102,2020-04-09 19:00:00
5098,2020-04-09 20:00:00
4905,2020-04-09 21:00:00
4616,2020-04-09 22:00:00
4271,2020-04-09 23:00:00
3976,2020-04-10 00:00:00
3767,2020-04-10 01:00:00
3640,2020-04-10 02:00:00
3584,2020-04-10 03:00:00
3594,2020-04-10 04:00:00
3753,2020-04-10 05:00:00
4070,2020-04-10 06:00:00
4411,2020-04-10 07:00:00
4696,2020-04-10 08:00:00
4868,2020-04-10 09:00:00
4939,2020-04-10 10:00:00
4953,2020-04-10 11:00:00
4941,2020-04-10 12:00:00
4912,2020-04-10 13:00:00
4876,2020-04-10 14:00:00
4859,2020-04-10 15:00:00
4889,2020-04-10 16:00:00
4922,2020-04-10 17:00:00
4854,2020-04-10 18:00:00
4834,2020-04-10 19:00:00
4816,2020-04-10 20:00:00
4658,2020-04-10 21:00:00
4458,2020-04-10 22:00:00
4204,2020-04-10 23:00:00
4143,2020-04-11 00:00:00
3958,2020-04-11 01:00:00
3841,2020-04-11 02:00:00
3777,2020-04-11 03:00:00
3765,2020-04-11 04:00:00
3829,2020-04-11 05:00:00
3947,2020-04-11 06:00:00
4097,2020-04-11 07:00:00
4273,2020-04-11 08:00:00
4412,2020-04-11 09:00:00
4513,2020-04-11 10:00:00
4559,2020-04-11 11:00:00
4558,2020-04-11 12:00:00
4520,2020-04-11 13:00:00
4483,2020-04-11 14:00:00
4464,2020-04-11 15:00:00
4478,2020-04-11 16:00:00
4519,2020-04-11 17:00:00
4575,2020-04-11 18:00:00
4675,2020-04-11 19:00:00
4770,2020-04-11 20:00:00
4676,2020-04-11 21:00:00
4524,2020-04-11 22:00:00
4332,2020-04-11 23:00:00
