Load Forecast,Time Stamp
4136,2020-05-19 00:00:00
3930,2020-05-19 01:00:00
3791,2020-05-19 02:00:00
3714,2020-05-19 03:00:00
3692,2020-05-19 04:00:00
3763,2020-05-19 05:00:00
3989,2020-05-19 06:00:00
4294,2020-05-19 07:00:00
4584,2020-05-19 08:00:00
4760,2020-05-19 09:00:00
4858,2020-05-19 10:00:00
4938,2020-05-19 11:00:00
4995,2020-05-19 12:00:00
5026,2020-05-19 13:00:00
5034,2020-05-19 14:00:00
5038,2020-05-19 15:00:00
5051,2020-05-19 16:00:00
5093,2020-05-19 17:00:00
5013,2020-05-19 18:00:00
4963,2020-05-19 19:00:00
4974,2020-05-19 20:00:00
4882,2020-05-19 21:00:00
4663,2020-05-19 22:00:00
4376,2020-05-19 23:00:00
4116,2020-05-20 00:00:00
3897,2020-05-20 01:00:00
3764,2020-05-20 02:00:00
3691,2020-05-20 03:00:00
3663,2020-05-20 04:00:00
3723,2020-05-20 05:00:00
3935,2020-05-20 06:00:00
4229,2020-05-20 07:00:00
4509,2020-05-20 08:00:00
4665,2020-05-20 09:00:00
4805,2020-05-20 10:00:00
4880,2020-05-20 11:00:00
4926,2020-05-20 12:00:00
4945,2020-05-20 13:00:00
4940,2020-05-20 14:00:00
4936,2020-05-20 15:00:00
4940,2020-05-20 16:00:00
4976,2020-05-20 17:00:00
4909,2020-05-20 18:00:00
4877,2020-05-20 19:00:00
4872,2020-05-20 20:00:00
4786,2020-05-20 21:00:00
4583,2020-05-20 22:00:00
4324,2020-05-20 23:00:00
4123,2020-05-21 00:00:00
3911,2020-05-21 01:00:00
3763,2020-05-21 02:00:00
3681,2020-05-21 03:00:00
3654,2020-05-21 04:00:00
3730,2020-05-21 05:00:00
3975,2020-05-21 06:00:00
4308,2020-05-21 07:00:00
4620,2020-05-21 08:00:00
4791,2020-05-21 09:00:00
4891,2020-05-21 10:00:00
4971,2020-05-21 11:00:00
5026,2020-05-21 12:00:00
5054,2020-05-21 13:00:00
5059,2020-05-21 14:00:00
5061,2020-05-21 15:00:00
5071,2020-05-21 16:00:00
5103,2020-05-21 17:00:00
5038,2020-05-21 18:00:00
4981,2020-05-21 19:00:00
4971,2020-05-21 20:00:00
4880,2020-05-21 21:00:00
4667,2020-05-21 22:00:00
4400,2020-05-21 23:00:00
4224,2020-05-22 00:00:00
4001,2020-05-22 01:00:00
3846,2020-05-22 02:00:00
3752,2020-05-22 03:00:00
3721,2020-05-22 04:00:00
3793,2020-05-22 05:00:00
4035,2020-05-22 06:00:00
4372,2020-05-22 07:00:00
4708,2020-05-22 08:00:00
4898,2020-05-22 09:00:00
5031,2020-05-22 10:00:00
5159,2020-05-22 11:00:00
5238,2020-05-22 12:00:00
5289,2020-05-22 13:00:00
5321,2020-05-22 14:00:00
5326,2020-05-22 15:00:00
5321,2020-05-22 16:00:00
5336,2020-05-22 17:00:00
5219,2020-05-22 18:00:00
5175,2020-05-22 19:00:00
5172,2020-05-22 20:00:00
5078,2020-05-22 21:00:00
4920,2020-05-22 22:00:00
4693,2020-05-22 23:00:00
4335,2020-05-23 00:00:00
4140,2020-05-23 01:00:00
3994,2020-05-23 02:00:00
3905,2020-05-23 03:00:00
3851,2020-05-23 04:00:00
3831,2020-05-23 05:00:00
3887,2020-05-23 06:00:00
4055,2020-05-23 07:00:00
4285,2020-05-23 08:00:00
4513,2020-05-23 09:00:00
4737,2020-05-23 10:00:00
4945,2020-05-23 11:00:00
5083,2020-05-23 12:00:00
5142,2020-05-23 13:00:00
5189,2020-05-23 14:00:00
5212,2020-05-23 15:00:00
5222,2020-05-23 16:00:00
5249,2020-05-23 17:00:00
5157,2020-05-23 18:00:00
5191,2020-05-23 19:00:00
5176,2020-05-23 20:00:00
5079,2020-05-23 21:00:00
4909,2020-05-23 22:00:00
4692,2020-05-23 23:00:00
4356,2020-05-24 00:00:00
4163,2020-05-24 01:00:00
4003,2020-05-24 02:00:00
3886,2020-05-24 03:00:00
3789,2020-05-24 04:00:00
3670,2020-05-24 05:00:00
3589,2020-05-24 06:00:00
3642,2020-05-24 07:00:00
3860,2020-05-24 08:00:00
4100,2020-05-24 09:00:00
4320,2020-05-24 10:00:00
4529,2020-05-24 11:00:00
4651,2020-05-24 12:00:00
4711,2020-05-24 13:00:00
4728,2020-05-24 14:00:00
4741,2020-05-24 15:00:00
4779,2020-05-24 16:00:00
4795,2020-05-24 17:00:00
4840,2020-05-24 18:00:00
4838,2020-05-24 19:00:00
4864,2020-05-24 20:00:00
4910,2020-05-24 21:00:00
4775,2020-05-24 22:00:00
4553,2020-05-24 23:00:00
