Load Forecast,Time Stamp
4179,2020-10-04 00:00:00
4019,2020-10-04 01:00:00
3885,2020-10-04 02:00:00
3792,2020-10-04 03:00:00
3740,2020-10-04 04:00:00
3755,2020-10-04 05:00:00
3800,2020-10-04 06:00:00
3868,2020-10-04 07:00:00
4028,2020-10-04 08:00:00
4222,2020-10-04 09:00:00
4379,2020-10-04 10:00:00
4496,2020-10-04 11:00:00
4567,2020-10-04 12:00:00
4600,2020-10-04 13:00:00
4592,2020-10-04 14:00:00
4627,2020-10-04 15:00:00
4680,2020-10-04 16:00:00
4683,2020-10-04 17:00:00
4744,2020-10-04 18:00:00
4845,2020-10-04 19:00:00
4818,2020-10-04 20:00:00
4717,2020-10-04 21:00:00
4541,2020-10-04 22:00:00
4294,2020-10-04 23:00:00
4110,2020-10-05 00:00:00
3964,2020-10-05 01:00:00
3867,2020-10-05 02:00:00
3828,2020-10-05 03:00:00
3834,2020-10-05 04:00:00
4008,2020-10-05 05:00:00
4423,2020-10-05 06:00:00
4829,2020-10-05 07:00:00
5129,2020-10-05 08:00:00
5317,2020-10-05 09:00:00
5414,2020-10-05 10:00:00
5505,2020-10-05 11:00:00
5530,2020-10-05 12:00:00
5547,2020-10-05 13:00:00
5540,2020-10-05 14:00:00
5566,2020-10-05 15:00:00
5581,2020-10-05 16:00:00
5540,2020-10-05 17:00:00
5439,2020-10-05 18:00:00
5408,2020-10-05 19:00:00
5273,2020-10-05 20:00:00
5072,2020-10-05 21:00:00
4798,2020-10-05 22:00:00
4476,2020-10-05 23:00:00
4211,2020-10-06 00:00:00
4024,2020-10-06 01:00:00
3905,2020-10-06 02:00:00
3848,2020-10-06 03:00:00
3841,2020-10-06 04:00:00
4005,2020-10-06 05:00:00
4431,2020-10-06 06:00:00
4853,2020-10-06 07:00:00
5154,2020-10-06 08:00:00
5342,2020-10-06 09:00:00
5436,2020-10-06 10:00:00
5532,2020-10-06 11:00:00
5574,2020-10-06 12:00:00
5610,2020-10-06 13:00:00
5625,2020-10-06 14:00:00
5668,2020-10-06 15:00:00
5696,2020-10-06 16:00:00
5638,2020-10-06 17:00:00
5504,2020-10-06 18:00:00
5460,2020-10-06 19:00:00
5319,2020-10-06 20:00:00
5114,2020-10-06 21:00:00
4839,2020-10-06 22:00:00
4524,2020-10-06 23:00:00
4262,2020-10-07 00:00:00
4085,2020-10-07 01:00:00
3967,2020-10-07 02:00:00
3906,2020-10-07 03:00:00
3892,2020-10-07 04:00:00
4050,2020-10-07 05:00:00
4483,2020-10-07 06:00:00
4914,2020-10-07 07:00:00
5241,2020-10-07 08:00:00
5456,2020-10-07 09:00:00
5582,2020-10-07 10:00:00
5708,2020-10-07 11:00:00
5775,2020-10-07 12:00:00
5840,2020-10-07 13:00:00
5854,2020-10-07 14:00:00
5895,2020-10-07 15:00:00
5918,2020-10-07 16:00:00
5859,2020-10-07 17:00:00
5676,2020-10-07 18:00:00
5602,2020-10-07 19:00:00
5427,2020-10-07 20:00:00
5200,2020-10-07 21:00:00
4918,2020-10-07 22:00:00
4600,2020-10-07 23:00:00
4359,2020-10-08 00:00:00
4176,2020-10-08 01:00:00
4041,2020-10-08 02:00:00
3968,2020-10-08 03:00:00
3934,2020-10-08 04:00:00
4065,2020-10-08 05:00:00
4488,2020-10-08 06:00:00
4886,2020-10-08 07:00:00
5160,2020-10-08 08:00:00
5333,2020-10-08 09:00:00
5415,2020-10-08 10:00:00
5500,2020-10-08 11:00:00
5530,2020-10-08 12:00:00
5568,2020-10-08 13:00:00
5568,2020-10-08 14:00:00
5595,2020-10-08 15:00:00
5609,2020-10-08 16:00:00
5567,2020-10-08 17:00:00
5474,2020-10-08 18:00:00
5399,2020-10-08 19:00:00
5251,2020-10-08 20:00:00
5039,2020-10-08 21:00:00
4747,2020-10-08 22:00:00
4416,2020-10-08 23:00:00
4135,2020-10-09 00:00:00
3914,2020-10-09 01:00:00
3789,2020-10-09 02:00:00
3728,2020-10-09 03:00:00
3727,2020-10-09 04:00:00
3891,2020-10-09 05:00:00
4317,2020-10-09 06:00:00
4711,2020-10-09 07:00:00
4997,2020-10-09 08:00:00
5172,2020-10-09 09:00:00
5248,2020-10-09 10:00:00
5325,2020-10-09 11:00:00
5335,2020-10-09 12:00:00
5344,2020-10-09 13:00:00
5309,2020-10-09 14:00:00
5318,2020-10-09 15:00:00
5338,2020-10-09 16:00:00
5297,2020-10-09 17:00:00
5198,2020-10-09 18:00:00
5129,2020-10-09 19:00:00
4997,2020-10-09 20:00:00
4825,2020-10-09 21:00:00
4617,2020-10-09 22:00:00
4386,2020-10-09 23:00:00
