Load Forecast,Time Stamp
5662,2020-09-05 00:00:00
5442,2020-09-05 01:00:00
5236,2020-09-05 02:00:00
5090,2020-09-05 03:00:00
4985,2020-09-05 04:00:00
4945,2020-09-05 05:00:00
4970,2020-09-05 06:00:00
5090,2020-09-05 07:00:00
5292,2020-09-05 08:00:00
5480,2020-09-05 09:00:00
5610,2020-09-05 10:00:00
5688,2020-09-05 11:00:00
5739,2020-09-05 12:00:00
5765,2020-09-05 13:00:00
5861,2020-09-05 14:00:00
5959,2020-09-05 15:00:00
6037,2020-09-05 16:00:00
6066,2020-09-05 17:00:00
5987,2020-09-05 18:00:00
5883,2020-09-05 19:00:00
5863,2020-09-05 20:00:00
5765,2020-09-05 21:00:00
5625,2020-09-05 22:00:00
5426,2020-09-05 23:00:00
5206,2020-09-06 00:00:00
5019,2020-09-06 01:00:00
4844,2020-09-06 02:00:00
4714,2020-09-06 03:00:00
4621,2020-09-06 04:00:00
4569,2020-09-06 05:00:00
4540,2020-09-06 06:00:00
4584,2020-09-06 07:00:00
4761,2020-09-06 08:00:00
4965,2020-09-06 09:00:00
5167,2020-09-06 10:00:00
5339,2020-09-06 11:00:00
5473,2020-09-06 12:00:00
5581,2020-09-06 13:00:00
5721,2020-09-06 14:00:00
5838,2020-09-06 15:00:00
5939,2020-09-06 16:00:00
5984,2020-09-06 17:00:00
5965,2020-09-06 18:00:00
5942,2020-09-06 19:00:00
5993,2020-09-06 20:00:00
5938,2020-09-06 21:00:00
5803,2020-09-06 22:00:00
5573,2020-09-06 23:00:00
5347,2020-09-07 00:00:00
5169,2020-09-07 01:00:00
5008,2020-09-07 02:00:00
4886,2020-09-07 03:00:00
4813,2020-09-07 04:00:00
4816,2020-09-07 05:00:00
4907,2020-09-07 06:00:00
5042,2020-09-07 07:00:00
5262,2020-09-07 08:00:00
5523,2020-09-07 09:00:00
5819,2020-09-07 10:00:00
6010,2020-09-07 11:00:00
6117,2020-09-07 12:00:00
6224,2020-09-07 13:00:00
6361,2020-09-07 14:00:00
6445,2020-09-07 15:00:00
6528,2020-09-07 16:00:00
6517,2020-09-07 17:00:00
6466,2020-09-07 18:00:00
6417,2020-09-07 19:00:00
6441,2020-09-07 20:00:00
6365,2020-09-07 21:00:00
6199,2020-09-07 22:00:00
5920,2020-09-07 23:00:00
5621,2020-09-08 00:00:00
5458,2020-09-08 01:00:00
5312,2020-09-08 02:00:00
5215,2020-09-08 03:00:00
5220,2020-09-08 04:00:00
5399,2020-09-08 05:00:00
5781,2020-09-08 06:00:00
6222,2020-09-08 07:00:00
6682,2020-09-08 08:00:00
7021,2020-09-08 09:00:00
7330,2020-09-08 10:00:00
7552,2020-09-08 11:00:00
7713,2020-09-08 12:00:00
7862,2020-09-08 13:00:00
7994,2020-09-08 14:00:00
8057,2020-09-08 15:00:00
8056,2020-09-08 16:00:00
7943,2020-09-08 17:00:00
7602,2020-09-08 18:00:00
7461,2020-09-08 19:00:00
7288,2020-09-08 20:00:00
7061,2020-09-08 21:00:00
6758,2020-09-08 22:00:00
6360,2020-09-08 23:00:00
5855,2020-09-09 00:00:00
5608,2020-09-09 01:00:00
5422,2020-09-09 02:00:00
5302,2020-09-09 03:00:00
5298,2020-09-09 04:00:00
5511,2020-09-09 05:00:00
5986,2020-09-09 06:00:00
6436,2020-09-09 07:00:00
6842,2020-09-09 08:00:00
7163,2020-09-09 09:00:00
7440,2020-09-09 10:00:00
7666,2020-09-09 11:00:00
7844,2020-09-09 12:00:00
8027,2020-09-09 13:00:00
8141,2020-09-09 14:00:00
8232,2020-09-09 15:00:00
8222,2020-09-09 16:00:00
8077,2020-09-09 17:00:00
7734,2020-09-09 18:00:00
7588,2020-09-09 19:00:00
7408,2020-09-09 20:00:00
7181,2020-09-09 21:00:00
6853,2020-09-09 22:00:00
6438,2020-09-09 23:00:00
6009,2020-09-10 00:00:00
5765,2020-09-10 01:00:00
5576,2020-09-10 02:00:00
5465,2020-09-10 03:00:00
5464,2020-09-10 04:00:00
5680,2020-09-10 05:00:00
6148,2020-09-10 06:00:00
6579,2020-09-10 07:00:00
6982,2020-09-10 08:00:00
7305,2020-09-10 09:00:00
7592,2020-09-10 10:00:00
7837,2020-09-10 11:00:00
8039,2020-09-10 12:00:00
8193,2020-09-10 13:00:00
8293,2020-09-10 14:00:00
8425,2020-09-10 15:00:00
8438,2020-09-10 16:00:00
8315,2020-09-10 17:00:00
7994,2020-09-10 18:00:00
7849,2020-09-10 19:00:00
7647,2020-09-10 20:00:00
7427,2020-09-10 21:00:00
7109,2020-09-10 22:00:00
6702,2020-09-10 23:00:00
