Load Forecast,Time Stamp
4054,2020-05-18 00:00:00
3873,2020-05-18 01:00:00
3765,2020-05-18 02:00:00
3710,2020-05-18 03:00:00
3705,2020-05-18 04:00:00
3798,2020-05-18 05:00:00
4016,2020-05-18 06:00:00
4316,2020-05-18 07:00:00
4611,2020-05-18 08:00:00
4801,2020-05-18 09:00:00
4911,2020-05-18 10:00:00
5009,2020-05-18 11:00:00
5071,2020-05-18 12:00:00
5105,2020-05-18 13:00:00
5113,2020-05-18 14:00:00
5122,2020-05-18 15:00:00
5123,2020-05-18 16:00:00
5170,2020-05-18 17:00:00
5083,2020-05-18 18:00:00
5050,2020-05-18 19:00:00
5073,2020-05-18 20:00:00
4972,2020-05-18 21:00:00
4742,2020-05-18 22:00:00
4445,2020-05-18 23:00:00
4173,2020-05-19 00:00:00
3958,2020-05-19 01:00:00
3815,2020-05-19 02:00:00
3734,2020-05-19 03:00:00
3711,2020-05-19 04:00:00
3779,2020-05-19 05:00:00
4001,2020-05-19 06:00:00
4305,2020-05-19 07:00:00
4593,2020-05-19 08:00:00
4776,2020-05-19 09:00:00
4882,2020-05-19 10:00:00
4957,2020-05-19 11:00:00
5014,2020-05-19 12:00:00
5038,2020-05-19 13:00:00
5034,2020-05-19 14:00:00
5023,2020-05-19 15:00:00
5021,2020-05-19 16:00:00
5061,2020-05-19 17:00:00
4990,2020-05-19 18:00:00
4938,2020-05-19 19:00:00
4945,2020-05-19 20:00:00
4858,2020-05-19 21:00:00
4646,2020-05-19 22:00:00
4365,2020-05-19 23:00:00
4139,2020-05-20 00:00:00
3926,2020-05-20 01:00:00
3792,2020-05-20 02:00:00
3719,2020-05-20 03:00:00
3690,2020-05-20 04:00:00
3747,2020-05-20 05:00:00
3956,2020-05-20 06:00:00
4254,2020-05-20 07:00:00
4537,2020-05-20 08:00:00
4706,2020-05-20 09:00:00
4858,2020-05-20 10:00:00
4935,2020-05-20 11:00:00
4980,2020-05-20 12:00:00
4995,2020-05-20 13:00:00
4985,2020-05-20 14:00:00
4970,2020-05-20 15:00:00
4956,2020-05-20 16:00:00
4986,2020-05-20 17:00:00
4918,2020-05-20 18:00:00
4880,2020-05-20 19:00:00
4880,2020-05-20 20:00:00
4795,2020-05-20 21:00:00
4594,2020-05-20 22:00:00
4334,2020-05-20 23:00:00
4140,2020-05-21 00:00:00
3929,2020-05-21 01:00:00
3779,2020-05-21 02:00:00
3697,2020-05-21 03:00:00
3668,2020-05-21 04:00:00
3744,2020-05-21 05:00:00
3990,2020-05-21 06:00:00
4327,2020-05-21 07:00:00
4650,2020-05-21 08:00:00
4832,2020-05-21 09:00:00
4943,2020-05-21 10:00:00
5026,2020-05-21 11:00:00
5083,2020-05-21 12:00:00
5110,2020-05-21 13:00:00
5105,2020-05-21 14:00:00
5094,2020-05-21 15:00:00
5086,2020-05-21 16:00:00
5113,2020-05-21 17:00:00
5046,2020-05-21 18:00:00
4990,2020-05-21 19:00:00
4982,2020-05-21 20:00:00
4886,2020-05-21 21:00:00
4669,2020-05-21 22:00:00
4395,2020-05-21 23:00:00
4211,2020-05-22 00:00:00
4000,2020-05-22 01:00:00
3857,2020-05-22 02:00:00
3771,2020-05-22 03:00:00
3741,2020-05-22 04:00:00
3808,2020-05-22 05:00:00
4037,2020-05-22 06:00:00
4355,2020-05-22 07:00:00
4667,2020-05-22 08:00:00
4872,2020-05-22 09:00:00
5044,2020-05-22 10:00:00
5207,2020-05-22 11:00:00
5332,2020-05-22 12:00:00
5428,2020-05-22 13:00:00
5499,2020-05-22 14:00:00
5529,2020-05-22 15:00:00
5534,2020-05-22 16:00:00
5547,2020-05-22 17:00:00
5385,2020-05-22 18:00:00
5349,2020-05-22 19:00:00
5322,2020-05-22 20:00:00
5206,2020-05-22 21:00:00
5034,2020-05-22 22:00:00
4819,2020-05-22 23:00:00
4483,2020-05-23 00:00:00
4272,2020-05-23 01:00:00
4100,2020-05-23 02:00:00
3989,2020-05-23 03:00:00
3923,2020-05-23 04:00:00
3896,2020-05-23 05:00:00
3944,2020-05-23 06:00:00
4099,2020-05-23 07:00:00
4349,2020-05-23 08:00:00
4574,2020-05-23 09:00:00
4812,2020-05-23 10:00:00
5050,2020-05-23 11:00:00
5210,2020-05-23 12:00:00
5285,2020-05-23 13:00:00
5338,2020-05-23 14:00:00
5352,2020-05-23 15:00:00
5340,2020-05-23 16:00:00
5383,2020-05-23 17:00:00
5356,2020-05-23 18:00:00
5344,2020-05-23 19:00:00
5392,2020-05-23 20:00:00
5315,2020-05-23 21:00:00
5133,2020-05-23 22:00:00
4886,2020-05-23 23:00:00
