Load Forecast,Time Stamp
5905,2020-07-05 00:00:00
5653,2020-07-05 01:00:00
5467,2020-07-05 02:00:00
5330,2020-07-05 03:00:00
5231,2020-07-05 04:00:00
5169,2020-07-05 05:00:00
5190,2020-07-05 06:00:00
5400,2020-07-05 07:00:00
5717,2020-07-05 08:00:00
6044,2020-07-05 09:00:00
6383,2020-07-05 10:00:00
6656,2020-07-05 11:00:00
6935,2020-07-05 12:00:00
7137,2020-07-05 13:00:00
7332,2020-07-05 14:00:00
7477,2020-07-05 15:00:00
7527,2020-07-05 16:00:00
7518,2020-07-05 17:00:00
7504,2020-07-05 18:00:00
7312,2020-07-05 19:00:00
7334,2020-07-05 20:00:00
7416,2020-07-05 21:00:00
7279,2020-07-05 22:00:00
6972,2020-07-05 23:00:00
6616,2020-07-06 00:00:00
6356,2020-07-06 01:00:00
6149,2020-07-06 02:00:00
6019,2020-07-06 03:00:00
5978,2020-07-06 04:00:00
6065,2020-07-06 05:00:00
6399,2020-07-06 06:00:00
6876,2020-07-06 07:00:00
7375,2020-07-06 08:00:00
7739,2020-07-06 09:00:00
7982,2020-07-06 10:00:00
8165,2020-07-06 11:00:00
8241,2020-07-06 12:00:00
8255,2020-07-06 13:00:00
8415,2020-07-06 14:00:00
8559,2020-07-06 15:00:00
8614,2020-07-06 16:00:00
8497,2020-07-06 17:00:00
8143,2020-07-06 18:00:00
7817,2020-07-06 19:00:00
7637,2020-07-06 20:00:00
7548,2020-07-06 21:00:00
7280,2020-07-06 22:00:00
6886,2020-07-06 23:00:00
6594,2020-07-07 00:00:00
6285,2020-07-07 01:00:00
6054,2020-07-07 02:00:00
5905,2020-07-07 03:00:00
5858,2020-07-07 04:00:00
5956,2020-07-07 05:00:00
6327,2020-07-07 06:00:00
6808,2020-07-07 07:00:00
7243,2020-07-07 08:00:00
7555,2020-07-07 09:00:00
7768,2020-07-07 10:00:00
7955,2020-07-07 11:00:00
8043,2020-07-07 12:00:00
8069,2020-07-07 13:00:00
8217,2020-07-07 14:00:00
8334,2020-07-07 15:00:00
8423,2020-07-07 16:00:00
8354,2020-07-07 17:00:00
8024,2020-07-07 18:00:00
7727,2020-07-07 19:00:00
7558,2020-07-07 20:00:00
7475,2020-07-07 21:00:00
7216,2020-07-07 22:00:00
6828,2020-07-07 23:00:00
6566,2020-07-08 00:00:00
6267,2020-07-08 01:00:00
6051,2020-07-08 02:00:00
5920,2020-07-08 03:00:00
5883,2020-07-08 04:00:00
6003,2020-07-08 05:00:00
6404,2020-07-08 06:00:00
6896,2020-07-08 07:00:00
7378,2020-07-08 08:00:00
7712,2020-07-08 09:00:00
7973,2020-07-08 10:00:00
8210,2020-07-08 11:00:00
8322,2020-07-08 12:00:00
8356,2020-07-08 13:00:00
8571,2020-07-08 14:00:00
8759,2020-07-08 15:00:00
8846,2020-07-08 16:00:00
8752,2020-07-08 17:00:00
8454,2020-07-08 18:00:00
8195,2020-07-08 19:00:00
8011,2020-07-08 20:00:00
7938,2020-07-08 21:00:00
7683,2020-07-08 22:00:00
7287,2020-07-08 23:00:00
6870,2020-07-09 00:00:00
6524,2020-07-09 01:00:00
6280,2020-07-09 02:00:00
6126,2020-07-09 03:00:00
6074,2020-07-09 04:00:00
6184,2020-07-09 05:00:00
6578,2020-07-09 06:00:00
7099,2020-07-09 07:00:00
7636,2020-07-09 08:00:00
8046,2020-07-09 09:00:00
8383,2020-07-09 10:00:00
8648,2020-07-09 11:00:00
8798,2020-07-09 12:00:00
8847,2020-07-09 13:00:00
9037,2020-07-09 14:00:00
9245,2020-07-09 15:00:00
9334,2020-07-09 16:00:00
9190,2020-07-09 17:00:00
8814,2020-07-09 18:00:00
8514,2020-07-09 19:00:00
8292,2020-07-09 20:00:00
8160,2020-07-09 21:00:00
7861,2020-07-09 22:00:00
7443,2020-07-09 23:00:00
7005,2020-07-10 00:00:00
6626,2020-07-10 01:00:00
6360,2020-07-10 02:00:00
6187,2020-07-10 03:00:00
6124,2020-07-10 04:00:00
6216,2020-07-10 05:00:00
6605,2020-07-10 06:00:00
7127,2020-07-10 07:00:00
7658,2020-07-10 08:00:00
8064,2020-07-10 09:00:00
8378,2020-07-10 10:00:00
8634,2020-07-10 11:00:00
8782,2020-07-10 12:00:00
8846,2020-07-10 13:00:00
9027,2020-07-10 14:00:00
9177,2020-07-10 15:00:00
9228,2020-07-10 16:00:00
9096,2020-07-10 17:00:00
8724,2020-07-10 18:00:00
8349,2020-07-10 19:00:00
8103,2020-07-10 20:00:00
7978,2020-07-10 21:00:00
7717,2020-07-10 22:00:00
7389,2020-07-10 23:00:00
