Load Forecast,Time Stamp
7265,2020-07-30 00:00:00
6936,2020-07-30 01:00:00
6676,2020-07-30 02:00:00
6505,2020-07-30 03:00:00
6431,2020-07-30 04:00:00
6563,2020-07-30 05:00:00
6915,2020-07-30 06:00:00
7392,2020-07-30 07:00:00
7890,2020-07-30 08:00:00
8285,2020-07-30 09:00:00
8558,2020-07-30 10:00:00
8752,2020-07-30 11:00:00
8950,2020-07-30 12:00:00
9140,2020-07-30 13:00:00
9287,2020-07-30 14:00:00
9415,2020-07-30 15:00:00
9455,2020-07-30 16:00:00
9391,2020-07-30 17:00:00
9075,2020-07-30 18:00:00
8765,2020-07-30 19:00:00
8581,2020-07-30 20:00:00
8391,2020-07-30 21:00:00
8083,2020-07-30 22:00:00
7700,2020-07-30 23:00:00
7267,2020-07-31 00:00:00
6916,2020-07-31 01:00:00
6632,2020-07-31 02:00:00
6433,2020-07-31 03:00:00
6332,2020-07-31 04:00:00
6451,2020-07-31 05:00:00
6795,2020-07-31 06:00:00
7225,2020-07-31 07:00:00
7632,2020-07-31 08:00:00
7931,2020-07-31 09:00:00
8108,2020-07-31 10:00:00
8241,2020-07-31 11:00:00
8362,2020-07-31 12:00:00
8485,2020-07-31 13:00:00
8565,2020-07-31 14:00:00
8625,2020-07-31 15:00:00
8636,2020-07-31 16:00:00
8560,2020-07-31 17:00:00
8248,2020-07-31 18:00:00
7943,2020-07-31 19:00:00
7726,2020-07-31 20:00:00
7546,2020-07-31 21:00:00
7261,2020-07-31 22:00:00
6936,2020-07-31 23:00:00
6707,2020-08-01 00:00:00
6420,2020-08-01 01:00:00
6186,2020-08-01 02:00:00
6012,2020-08-01 03:00:00
5887,2020-08-01 04:00:00
5845,2020-08-01 05:00:00
5888,2020-08-01 06:00:00
6116,2020-08-01 07:00:00
6456,2020-08-01 08:00:00
6778,2020-08-01 09:00:00
7071,2020-08-01 10:00:00
7311,2020-08-01 11:00:00
7493,2020-08-01 12:00:00
7614,2020-08-01 13:00:00
7736,2020-08-01 14:00:00
7843,2020-08-01 15:00:00
7855,2020-08-01 16:00:00
7828,2020-08-01 17:00:00
7716,2020-08-01 18:00:00
7499,2020-08-01 19:00:00
7446,2020-08-01 20:00:00
7378,2020-08-01 21:00:00
7205,2020-08-01 22:00:00
6948,2020-08-01 23:00:00
6581,2020-08-02 00:00:00
6339,2020-08-02 01:00:00
6130,2020-08-02 02:00:00
5973,2020-08-02 03:00:00
5867,2020-08-02 04:00:00
5832,2020-08-02 05:00:00
5846,2020-08-02 06:00:00
6036,2020-08-02 07:00:00
6358,2020-08-02 08:00:00
6716,2020-08-02 09:00:00
7083,2020-08-02 10:00:00
7399,2020-08-02 11:00:00
7648,2020-08-02 12:00:00
7836,2020-08-02 13:00:00
7979,2020-08-02 14:00:00
8125,2020-08-02 15:00:00
8173,2020-08-02 16:00:00
8198,2020-08-02 17:00:00
8117,2020-08-02 18:00:00
7974,2020-08-02 19:00:00
7975,2020-08-02 20:00:00
7936,2020-08-02 21:00:00
7735,2020-08-02 22:00:00
7425,2020-08-02 23:00:00
7023,2020-08-03 00:00:00
6766,2020-08-03 01:00:00
6538,2020-08-03 02:00:00
6383,2020-08-03 03:00:00
6324,2020-08-03 04:00:00
6451,2020-08-03 05:00:00
6763,2020-08-03 06:00:00
7236,2020-08-03 07:00:00
7770,2020-08-03 08:00:00
8182,2020-08-03 09:00:00
8504,2020-08-03 10:00:00
8760,2020-08-03 11:00:00
8990,2020-08-03 12:00:00
9181,2020-08-03 13:00:00
9307,2020-08-03 14:00:00
9375,2020-08-03 15:00:00
9330,2020-08-03 16:00:00
9239,2020-08-03 17:00:00
8887,2020-08-03 18:00:00
8583,2020-08-03 19:00:00
8415,2020-08-03 20:00:00
8181,2020-08-03 21:00:00
7818,2020-08-03 22:00:00
7385,2020-08-03 23:00:00
6937,2020-08-04 00:00:00
6588,2020-08-04 01:00:00
6320,2020-08-04 02:00:00
6144,2020-08-04 03:00:00
6070,2020-08-04 04:00:00
6212,2020-08-04 05:00:00
6572,2020-08-04 06:00:00
7035,2020-08-04 07:00:00
7516,2020-08-04 08:00:00
7857,2020-08-04 09:00:00
8104,2020-08-04 10:00:00
8308,2020-08-04 11:00:00
8502,2020-08-04 12:00:00
8671,2020-08-04 13:00:00
8800,2020-08-04 14:00:00
8895,2020-08-04 15:00:00
8893,2020-08-04 16:00:00
8877,2020-08-04 17:00:00
8572,2020-08-04 18:00:00
8252,2020-08-04 19:00:00
8082,2020-08-04 20:00:00
7887,2020-08-04 21:00:00
7569,2020-08-04 22:00:00
7184,2020-08-04 23:00:00
