Load Forecast,Time Stamp
7318,2020-07-20 00:00:00
7124,2020-07-20 01:00:00
6939,2020-07-20 02:00:00
6823,2020-07-20 03:00:00
6800,2020-07-20 04:00:00
6923,2020-07-20 05:00:00
7257,2020-07-20 06:00:00
7778,2020-07-20 07:00:00
8279,2020-07-20 08:00:00
8729,2020-07-20 09:00:00
9107,2020-07-20 10:00:00
9423,2020-07-20 11:00:00
9715,2020-07-20 12:00:00
9894,2020-07-20 13:00:00
10027,2020-07-20 14:00:00
10162,2020-07-20 15:00:00
10189,2020-07-20 16:00:00
10057,2020-07-20 17:00:00
9754,2020-07-20 18:00:00
9482,2020-07-20 19:00:00
9263,2020-07-20 20:00:00
9098,2020-07-20 21:00:00
8725,2020-07-20 22:00:00
8234,2020-07-20 23:00:00
7657,2020-07-21 00:00:00
7304,2020-07-21 01:00:00
7017,2020-07-21 02:00:00
6818,2020-07-21 03:00:00
6722,2020-07-21 04:00:00
6792,2020-07-21 05:00:00
7112,2020-07-21 06:00:00
7561,2020-07-21 07:00:00
7973,2020-07-21 08:00:00
8304,2020-07-21 09:00:00
8568,2020-07-21 10:00:00
8794,2020-07-21 11:00:00
8989,2020-07-21 12:00:00
9120,2020-07-21 13:00:00
9221,2020-07-21 14:00:00
9343,2020-07-21 15:00:00
9446,2020-07-21 16:00:00
9401,2020-07-21 17:00:00
9147,2020-07-21 18:00:00
8828,2020-07-21 19:00:00
8609,2020-07-21 20:00:00
8475,2020-07-21 21:00:00
8135,2020-07-21 22:00:00
7673,2020-07-21 23:00:00
7336,2020-07-22 00:00:00
6997,2020-07-22 01:00:00
6742,2020-07-22 02:00:00
6576,2020-07-22 03:00:00
6508,2020-07-22 04:00:00
6626,2020-07-22 05:00:00
6984,2020-07-22 06:00:00
7481,2020-07-22 07:00:00
7901,2020-07-22 08:00:00
8252,2020-07-22 09:00:00
8546,2020-07-22 10:00:00
8807,2020-07-22 11:00:00
9032,2020-07-22 12:00:00
9181,2020-07-22 13:00:00
9302,2020-07-22 14:00:00
9429,2020-07-22 15:00:00
9493,2020-07-22 16:00:00
9415,2020-07-22 17:00:00
9122,2020-07-22 18:00:00
8794,2020-07-22 19:00:00
8574,2020-07-22 20:00:00
8434,2020-07-22 21:00:00
8112,2020-07-22 22:00:00
7677,2020-07-22 23:00:00
7272,2020-07-23 00:00:00
6959,2020-07-23 01:00:00
6725,2020-07-23 02:00:00
6576,2020-07-23 03:00:00
6527,2020-07-23 04:00:00
6672,2020-07-23 05:00:00
7049,2020-07-23 06:00:00
7557,2020-07-23 07:00:00
8020,2020-07-23 08:00:00
8413,2020-07-23 09:00:00
8735,2020-07-23 10:00:00
8995,2020-07-23 11:00:00
9226,2020-07-23 12:00:00
9365,2020-07-23 13:00:00
9468,2020-07-23 14:00:00
9615,2020-07-23 15:00:00
9678,2020-07-23 16:00:00
9582,2020-07-23 17:00:00
9278,2020-07-23 18:00:00
8969,2020-07-23 19:00:00
8737,2020-07-23 20:00:00
8584,2020-07-23 21:00:00
8255,2020-07-23 22:00:00
7813,2020-07-23 23:00:00
7227,2020-07-24 00:00:00
6856,2020-07-24 01:00:00
6561,2020-07-24 02:00:00
6351,2020-07-24 03:00:00
6240,2020-07-24 04:00:00
6319,2020-07-24 05:00:00
6648,2020-07-24 06:00:00
7070,2020-07-24 07:00:00
7466,2020-07-24 08:00:00
7760,2020-07-24 09:00:00
7979,2020-07-24 10:00:00
8173,2020-07-24 11:00:00
8337,2020-07-24 12:00:00
8444,2020-07-24 13:00:00
8527,2020-07-24 14:00:00
8640,2020-07-24 15:00:00
8708,2020-07-24 16:00:00
8604,2020-07-24 17:00:00
8246,2020-07-24 18:00:00
7871,2020-07-24 19:00:00
7563,2020-07-24 20:00:00
7381,2020-07-24 21:00:00
7070,2020-07-24 22:00:00
6716,2020-07-24 23:00:00
6488,2020-07-25 00:00:00
6161,2020-07-25 01:00:00
5913,2020-07-25 02:00:00
5726,2020-07-25 03:00:00
5594,2020-07-25 04:00:00
5561,2020-07-25 05:00:00
5640,2020-07-25 06:00:00
5895,2020-07-25 07:00:00
6252,2020-07-25 08:00:00
6588,2020-07-25 09:00:00
6890,2020-07-25 10:00:00
7120,2020-07-25 11:00:00
7314,2020-07-25 12:00:00
7409,2020-07-25 13:00:00
7506,2020-07-25 14:00:00
7634,2020-07-25 15:00:00
7703,2020-07-25 16:00:00
7667,2020-07-25 17:00:00
7586,2020-07-25 18:00:00
7347,2020-07-25 19:00:00
7242,2020-07-25 20:00:00
7212,2020-07-25 21:00:00
7041,2020-07-25 22:00:00
6794,2020-07-25 23:00:00
