Load Forecast,Time Stamp
4288,2020-06-02 00:00:00
4062,2020-06-02 01:00:00
3902,2020-06-02 02:00:00
3801,2020-06-02 03:00:00
3777,2020-06-02 04:00:00
3821,2020-06-02 05:00:00
4058,2020-06-02 06:00:00
4416,2020-06-02 07:00:00
4756,2020-06-02 08:00:00
4969,2020-06-02 09:00:00
5079,2020-06-02 10:00:00
5167,2020-06-02 11:00:00
5240,2020-06-02 12:00:00
5288,2020-06-02 13:00:00
5341,2020-06-02 14:00:00
5387,2020-06-02 15:00:00
5413,2020-06-02 16:00:00
5440,2020-06-02 17:00:00
5331,2020-06-02 18:00:00
5291,2020-06-02 19:00:00
5311,2020-06-02 20:00:00
5239,2020-06-02 21:00:00
5039,2020-06-02 22:00:00
4757,2020-06-02 23:00:00
4509,2020-06-03 00:00:00
4310,2020-06-03 01:00:00
4169,2020-06-03 02:00:00
4078,2020-06-03 03:00:00
4053,2020-06-03 04:00:00
4110,2020-06-03 05:00:00
4348,2020-06-03 06:00:00
4714,2020-06-03 07:00:00
5092,2020-06-03 08:00:00
5378,2020-06-03 09:00:00
5607,2020-06-03 10:00:00
5834,2020-06-03 11:00:00
6036,2020-06-03 12:00:00
6199,2020-06-03 13:00:00
6327,2020-06-03 14:00:00
6442,2020-06-03 15:00:00
6514,2020-06-03 16:00:00
6551,2020-06-03 17:00:00
6382,2020-06-03 18:00:00
6297,2020-06-03 19:00:00
6288,2020-06-03 20:00:00
6235,2020-06-03 21:00:00
6022,2020-06-03 22:00:00
5708,2020-06-03 23:00:00
5417,2020-06-04 00:00:00
5122,2020-06-04 01:00:00
4890,2020-06-04 02:00:00
4726,2020-06-04 03:00:00
4647,2020-06-04 04:00:00
4642,2020-06-04 05:00:00
4831,2020-06-04 06:00:00
5179,2020-06-04 07:00:00
5581,2020-06-04 08:00:00
5866,2020-06-04 09:00:00
6068,2020-06-04 10:00:00
6239,2020-06-04 11:00:00
6395,2020-06-04 12:00:00
6514,2020-06-04 13:00:00
6615,2020-06-04 14:00:00
6703,2020-06-04 15:00:00
6755,2020-06-04 16:00:00
6781,2020-06-04 17:00:00
6585,2020-06-04 18:00:00
6458,2020-06-04 19:00:00
6415,2020-06-04 20:00:00
6348,2020-06-04 21:00:00
6138,2020-06-04 22:00:00
5830,2020-06-04 23:00:00
5585,2020-06-05 00:00:00
5259,2020-06-05 01:00:00
5020,2020-06-05 02:00:00
4853,2020-06-05 03:00:00
4770,2020-06-05 04:00:00
4747,2020-06-05 05:00:00
4926,2020-06-05 06:00:00
5277,2020-06-05 07:00:00
5686,2020-06-05 08:00:00
5971,2020-06-05 09:00:00
6186,2020-06-05 10:00:00
6376,2020-06-05 11:00:00
6547,2020-06-05 12:00:00
6675,2020-06-05 13:00:00
6789,2020-06-05 14:00:00
6878,2020-06-05 15:00:00
6909,2020-06-05 16:00:00
6915,2020-06-05 17:00:00
6742,2020-06-05 18:00:00
6583,2020-06-05 19:00:00
6544,2020-06-05 20:00:00
6488,2020-06-05 21:00:00
6336,2020-06-05 22:00:00
6076,2020-06-05 23:00:00
5679,2020-06-06 00:00:00
5387,2020-06-06 01:00:00
5180,2020-06-06 02:00:00
5008,2020-06-06 03:00:00
4896,2020-06-06 04:00:00
4810,2020-06-06 05:00:00
4829,2020-06-06 06:00:00
5012,2020-06-06 07:00:00
5257,2020-06-06 08:00:00
5525,2020-06-06 09:00:00
5779,2020-06-06 10:00:00
5965,2020-06-06 11:00:00
6111,2020-06-06 12:00:00
6180,2020-06-06 13:00:00
6224,2020-06-06 14:00:00
6229,2020-06-06 15:00:00
6164,2020-06-06 16:00:00
6131,2020-06-06 17:00:00
5942,2020-06-06 18:00:00
5836,2020-06-06 19:00:00
5762,2020-06-06 20:00:00
5670,2020-06-06 21:00:00
5496,2020-06-06 22:00:00
5265,2020-06-06 23:00:00
4898,2020-06-07 00:00:00
4578,2020-06-07 01:00:00
4355,2020-06-07 02:00:00
4174,2020-06-07 03:00:00
4053,2020-06-07 04:00:00
3961,2020-06-07 05:00:00
3939,2020-06-07 06:00:00
4052,2020-06-07 07:00:00
4315,2020-06-07 08:00:00
4535,2020-06-07 09:00:00
4773,2020-06-07 10:00:00
4990,2020-06-07 11:00:00
5159,2020-06-07 12:00:00
5291,2020-06-07 13:00:00
5382,2020-06-07 14:00:00
5461,2020-06-07 15:00:00
5470,2020-06-07 16:00:00
5509,2020-06-07 17:00:00
5460,2020-06-07 18:00:00
5396,2020-06-07 19:00:00
5392,2020-06-07 20:00:00
5397,2020-06-07 21:00:00
5219,2020-06-07 22:00:00
4934,2020-06-07 23:00:00
