Load Forecast,Time Stamp
4608,2020-03-03 00:00:00
4408,2020-03-03 01:00:00
4292,2020-03-03 02:00:00
4244,2020-03-03 03:00:00
4292,2020-03-03 04:00:00
4556,2020-03-03 05:00:00
5054,2020-03-03 06:00:00
5541,2020-03-03 07:00:00
5785,2020-03-03 08:00:00
5946,2020-03-03 09:00:00
6002,2020-03-03 10:00:00
6019,2020-03-03 11:00:00
6025,2020-03-03 12:00:00
6022,2020-03-03 13:00:00
5999,2020-03-03 14:00:00
6037,2020-03-03 15:00:00
6102,2020-03-03 16:00:00
6114,2020-03-03 17:00:00
6099,2020-03-03 18:00:00
5999,2020-03-03 19:00:00
5828,2020-03-03 20:00:00
5595,2020-03-03 21:00:00
5254,2020-03-03 22:00:00
4868,2020-03-03 23:00:00
4543,2020-03-04 00:00:00
4335,2020-03-04 01:00:00
4216,2020-03-04 02:00:00
4171,2020-03-04 03:00:00
4224,2020-03-04 04:00:00
4499,2020-03-04 05:00:00
5030,2020-03-04 06:00:00
5526,2020-03-04 07:00:00
5783,2020-03-04 08:00:00
5910,2020-03-04 09:00:00
5932,2020-03-04 10:00:00
5934,2020-03-04 11:00:00
5922,2020-03-04 12:00:00
5918,2020-03-04 13:00:00
5898,2020-03-04 14:00:00
5942,2020-03-04 15:00:00
6030,2020-03-04 16:00:00
6095,2020-03-04 17:00:00
6122,2020-03-04 18:00:00
6024,2020-03-04 19:00:00
5862,2020-03-04 20:00:00
5633,2020-03-04 21:00:00
5297,2020-03-04 22:00:00
4917,2020-03-04 23:00:00
4597,2020-03-05 00:00:00
4399,2020-03-05 01:00:00
4289,2020-03-05 02:00:00
4249,2020-03-05 03:00:00
4303,2020-03-05 04:00:00
4581,2020-03-05 05:00:00
5094,2020-03-05 06:00:00
5584,2020-03-05 07:00:00
5840,2020-03-05 08:00:00
5949,2020-03-05 09:00:00
5958,2020-03-05 10:00:00
5941,2020-03-05 11:00:00
5917,2020-03-05 12:00:00
5909,2020-03-05 13:00:00
5892,2020-03-05 14:00:00
5929,2020-03-05 15:00:00
6021,2020-03-05 16:00:00
6093,2020-03-05 17:00:00
6112,2020-03-05 18:00:00
6027,2020-03-05 19:00:00
5859,2020-03-05 20:00:00
5635,2020-03-05 21:00:00
5309,2020-03-05 22:00:00
4938,2020-03-05 23:00:00
4632,2020-03-06 00:00:00
4442,2020-03-06 01:00:00
4329,2020-03-06 02:00:00
4286,2020-03-06 03:00:00
4336,2020-03-06 04:00:00
4606,2020-03-06 05:00:00
5105,2020-03-06 06:00:00
5605,2020-03-06 07:00:00
5893,2020-03-06 08:00:00
6065,2020-03-06 09:00:00
6122,2020-03-06 10:00:00
6146,2020-03-06 11:00:00
6139,2020-03-06 12:00:00
6116,2020-03-06 13:00:00
6076,2020-03-06 14:00:00
6089,2020-03-06 15:00:00
6147,2020-03-06 16:00:00
6170,2020-03-06 17:00:00
6157,2020-03-06 18:00:00
6037,2020-03-06 19:00:00
5842,2020-03-06 20:00:00
5630,2020-03-06 21:00:00
5362,2020-03-06 22:00:00
5051,2020-03-06 23:00:00
4750,2020-03-07 00:00:00
4558,2020-03-07 01:00:00
4437,2020-03-07 02:00:00
4370,2020-03-07 03:00:00
4373,2020-03-07 04:00:00
4470,2020-03-07 05:00:00
4625,2020-03-07 06:00:00
4831,2020-03-07 07:00:00
5058,2020-03-07 08:00:00
5233,2020-03-07 09:00:00
5367,2020-03-07 10:00:00
5407,2020-03-07 11:00:00
5409,2020-03-07 12:00:00
5366,2020-03-07 13:00:00
5327,2020-03-07 14:00:00
5334,2020-03-07 15:00:00
5404,2020-03-07 16:00:00
5508,2020-03-07 17:00:00
5700,2020-03-07 18:00:00
5705,2020-03-07 19:00:00
5634,2020-03-07 20:00:00
5505,2020-03-07 21:00:00
5322,2020-03-07 22:00:00
5104,2020-03-07 23:00:00
4893,2020-03-08 00:00:00
4699,2020-03-08 01:00:00
4506,2020-03-08 03:00:00
4475,2020-03-08 04:00:00
4534,2020-03-08 05:00:00
4653,2020-03-08 06:00:00
4789,2020-03-08 07:00:00
4930,2020-03-08 08:00:00
5044,2020-03-08 09:00:00
5145,2020-03-08 10:00:00
5204,2020-03-08 11:00:00
5194,2020-03-08 12:00:00
5149,2020-03-08 13:00:00
5101,2020-03-08 14:00:00
5085,2020-03-08 15:00:00
5112,2020-03-08 16:00:00
5188,2020-03-08 17:00:00
5311,2020-03-08 18:00:00
5518,2020-03-08 19:00:00
5584,2020-03-08 20:00:00
5463,2020-03-08 21:00:00
5219,2020-03-08 22:00:00
4910,2020-03-08 23:00:00
