Load Forecast,Time Stamp
4417,2020-06-03 00:00:00
4267,2020-06-03 01:00:00
4140,2020-06-03 02:00:00
4061,2020-06-03 03:00:00
4043,2020-06-03 04:00:00
4118,2020-06-03 05:00:00
4379,2020-06-03 06:00:00
4759,2020-06-03 07:00:00
5150,2020-06-03 08:00:00
5445,2020-06-03 09:00:00
5689,2020-06-03 10:00:00
5949,2020-06-03 11:00:00
6161,2020-06-03 12:00:00
6354,2020-06-03 13:00:00
6480,2020-06-03 14:00:00
6575,2020-06-03 15:00:00
6622,2020-06-03 16:00:00
6619,2020-06-03 17:00:00
6435,2020-06-03 18:00:00
6315,2020-06-03 19:00:00
6296,2020-06-03 20:00:00
6231,2020-06-03 21:00:00
6008,2020-06-03 22:00:00
5681,2020-06-03 23:00:00
5360,2020-06-04 00:00:00
5109,2020-06-04 01:00:00
4886,2020-06-04 02:00:00
4731,2020-06-04 03:00:00
4666,2020-06-04 04:00:00
4686,2020-06-04 05:00:00
4906,2020-06-04 06:00:00
5267,2020-06-04 07:00:00
5686,2020-06-04 08:00:00
5985,2020-06-04 09:00:00
6208,2020-06-04 10:00:00
6417,2020-06-04 11:00:00
6592,2020-06-04 12:00:00
6755,2020-06-04 13:00:00
6872,2020-06-04 14:00:00
6962,2020-06-04 15:00:00
7008,2020-06-04 16:00:00
7006,2020-06-04 17:00:00
6801,2020-06-04 18:00:00
6675,2020-06-04 19:00:00
6644,2020-06-04 20:00:00
6573,2020-06-04 21:00:00
6357,2020-06-04 22:00:00
6042,2020-06-04 23:00:00
5753,2020-06-05 00:00:00
5460,2020-06-05 01:00:00
5225,2020-06-05 02:00:00
5062,2020-06-05 03:00:00
4987,2020-06-05 04:00:00
4980,2020-06-05 05:00:00
5179,2020-06-05 06:00:00
5542,2020-06-05 07:00:00
5959,2020-06-05 08:00:00
6268,2020-06-05 09:00:00
6515,2020-06-05 10:00:00
6725,2020-06-05 11:00:00
6887,2020-06-05 12:00:00
7044,2020-06-05 13:00:00
7160,2020-06-05 14:00:00
7253,2020-06-05 15:00:00
7299,2020-06-05 16:00:00
7310,2020-06-05 17:00:00
7118,2020-06-05 18:00:00
6963,2020-06-05 19:00:00
6907,2020-06-05 20:00:00
6849,2020-06-05 21:00:00
6697,2020-06-05 22:00:00
6441,2020-06-05 23:00:00
6032,2020-06-06 00:00:00
5720,2020-06-06 01:00:00
5485,2020-06-06 02:00:00
5290,2020-06-06 03:00:00
5162,2020-06-06 04:00:00
5063,2020-06-06 05:00:00
5091,2020-06-06 06:00:00
5291,2020-06-06 07:00:00
5551,2020-06-06 08:00:00
5809,2020-06-06 09:00:00
6048,2020-06-06 10:00:00
6217,2020-06-06 11:00:00
6334,2020-06-06 12:00:00
6396,2020-06-06 13:00:00
6462,2020-06-06 14:00:00
6500,2020-06-06 15:00:00
6492,2020-06-06 16:00:00
6515,2020-06-06 17:00:00
6369,2020-06-06 18:00:00
6256,2020-06-06 19:00:00
6188,2020-06-06 20:00:00
6138,2020-06-06 21:00:00
5985,2020-06-06 22:00:00
5756,2020-06-06 23:00:00
5389,2020-06-07 00:00:00
5106,2020-06-07 01:00:00
4891,2020-06-07 02:00:00
4699,2020-06-07 03:00:00
4558,2020-06-07 04:00:00
4434,2020-06-07 05:00:00
4373,2020-06-07 06:00:00
4438,2020-06-07 07:00:00
4579,2020-06-07 08:00:00
4734,2020-06-07 09:00:00
4896,2020-06-07 10:00:00
5010,2020-06-07 11:00:00
5083,2020-06-07 12:00:00
5150,2020-06-07 13:00:00
5208,2020-06-07 14:00:00
5258,2020-06-07 15:00:00
5268,2020-06-07 16:00:00
5318,2020-06-07 17:00:00
5254,2020-06-07 18:00:00
5255,2020-06-07 19:00:00
5260,2020-06-07 20:00:00
5244,2020-06-07 21:00:00
5114,2020-06-07 22:00:00
4910,2020-06-07 23:00:00
4748,2020-06-08 00:00:00
4518,2020-06-08 01:00:00
4348,2020-06-08 02:00:00
4234,2020-06-08 03:00:00
4185,2020-06-08 04:00:00
4192,2020-06-08 05:00:00
4353,2020-06-08 06:00:00
4671,2020-06-08 07:00:00
4981,2020-06-08 08:00:00
5220,2020-06-08 09:00:00
5365,2020-06-08 10:00:00
5410,2020-06-08 11:00:00
5464,2020-06-08 12:00:00
5554,2020-06-08 13:00:00
5632,2020-06-08 14:00:00
5688,2020-06-08 15:00:00
5725,2020-06-08 16:00:00
5750,2020-06-08 17:00:00
5650,2020-06-08 18:00:00
5546,2020-06-08 19:00:00
5533,2020-06-08 20:00:00
5480,2020-06-08 21:00:00
5285,2020-06-08 22:00:00
4994,2020-06-08 23:00:00
