Load Forecast,Time Stamp
4657,2020-02-11 00:00:00
4444,2020-02-11 01:00:00
4323,2020-02-11 02:00:00
4271,2020-02-11 03:00:00
4317,2020-02-11 04:00:00
4577,2020-02-11 05:00:00
5092,2020-02-11 06:00:00
5597,2020-02-11 07:00:00
5904,2020-02-11 08:00:00
6096,2020-02-11 09:00:00
6171,2020-02-11 10:00:00
6201,2020-02-11 11:00:00
6205,2020-02-11 12:00:00
6198,2020-02-11 13:00:00
6170,2020-02-11 14:00:00
6185,2020-02-11 15:00:00
6235,2020-02-11 16:00:00
6303,2020-02-11 17:00:00
6267,2020-02-11 18:00:00
6106,2020-02-11 19:00:00
5905,2020-02-11 20:00:00
5680,2020-02-11 21:00:00
5348,2020-02-11 22:00:00
4972,2020-02-11 23:00:00
4659,2020-02-12 00:00:00
4465,2020-02-12 01:00:00
4353,2020-02-12 02:00:00
4310,2020-02-12 03:00:00
4368,2020-02-12 04:00:00
4641,2020-02-12 05:00:00
5180,2020-02-12 06:00:00
5680,2020-02-12 07:00:00
5957,2020-02-12 08:00:00
6107,2020-02-12 09:00:00
6141,2020-02-12 10:00:00
6164,2020-02-12 11:00:00
6155,2020-02-12 12:00:00
6142,2020-02-12 13:00:00
6120,2020-02-12 14:00:00
6149,2020-02-12 15:00:00
6227,2020-02-12 16:00:00
6327,2020-02-12 17:00:00
6303,2020-02-12 18:00:00
6165,2020-02-12 19:00:00
5972,2020-02-12 20:00:00
5744,2020-02-12 21:00:00
5410,2020-02-12 22:00:00
5035,2020-02-12 23:00:00
4722,2020-02-13 00:00:00
4514,2020-02-13 01:00:00
4394,2020-02-13 02:00:00
4341,2020-02-13 03:00:00
4387,2020-02-13 04:00:00
4642,2020-02-13 05:00:00
5158,2020-02-13 06:00:00
5658,2020-02-13 07:00:00
5982,2020-02-13 08:00:00
6158,2020-02-13 09:00:00
6200,2020-02-13 10:00:00
6199,2020-02-13 11:00:00
6178,2020-02-13 12:00:00
6152,2020-02-13 13:00:00
6116,2020-02-13 14:00:00
6132,2020-02-13 15:00:00
6185,2020-02-13 16:00:00
6265,2020-02-13 17:00:00
6230,2020-02-13 18:00:00
6100,2020-02-13 19:00:00
5931,2020-02-13 20:00:00
5717,2020-02-13 21:00:00
5403,2020-02-13 22:00:00
5041,2020-02-13 23:00:00
4723,2020-02-14 00:00:00
4552,2020-02-14 01:00:00
4452,2020-02-14 02:00:00
4423,2020-02-14 03:00:00
4486,2020-02-14 04:00:00
4752,2020-02-14 05:00:00
5260,2020-02-14 06:00:00
5756,2020-02-14 07:00:00
6015,2020-02-14 08:00:00
6198,2020-02-14 09:00:00
6268,2020-02-14 10:00:00
6303,2020-02-14 11:00:00
6297,2020-02-14 12:00:00
6270,2020-02-14 13:00:00
6250,2020-02-14 14:00:00
6289,2020-02-14 15:00:00
6380,2020-02-14 16:00:00
6501,2020-02-14 17:00:00
6529,2020-02-14 18:00:00
6417,2020-02-14 19:00:00
6283,2020-02-14 20:00:00
6096,2020-02-14 21:00:00
5837,2020-02-14 22:00:00
5540,2020-02-14 23:00:00
5275,2020-02-15 00:00:00
5100,2020-02-15 01:00:00
4980,2020-02-15 02:00:00
4910,2020-02-15 03:00:00
4909,2020-02-15 04:00:00
4999,2020-02-15 05:00:00
5171,2020-02-15 06:00:00
5348,2020-02-15 07:00:00
5562,2020-02-15 08:00:00
5711,2020-02-15 09:00:00
5822,2020-02-15 10:00:00
5884,2020-02-15 11:00:00
5862,2020-02-15 12:00:00
5806,2020-02-15 13:00:00
5769,2020-02-15 14:00:00
5768,2020-02-15 15:00:00
5813,2020-02-15 16:00:00
5943,2020-02-15 17:00:00
6068,2020-02-15 18:00:00
6027,2020-02-15 19:00:00
5909,2020-02-15 20:00:00
5760,2020-02-15 21:00:00
5550,2020-02-15 22:00:00
5322,2020-02-15 23:00:00
5130,2020-02-16 00:00:00
4933,2020-02-16 01:00:00
4782,2020-02-16 02:00:00
4691,2020-02-16 03:00:00
4654,2020-02-16 04:00:00
4683,2020-02-16 05:00:00
4735,2020-02-16 06:00:00
4798,2020-02-16 07:00:00
4947,2020-02-16 08:00:00
5127,2020-02-16 09:00:00
5287,2020-02-16 10:00:00
5455,2020-02-16 11:00:00
5474,2020-02-16 12:00:00
5458,2020-02-16 13:00:00
5438,2020-02-16 14:00:00
5439,2020-02-16 15:00:00
5485,2020-02-16 16:00:00
5629,2020-02-16 17:00:00
5785,2020-02-16 18:00:00
5735,2020-02-16 19:00:00
5674,2020-02-16 20:00:00
5533,2020-02-16 21:00:00
5310,2020-02-16 22:00:00
5039,2020-02-16 23:00:00
